,time,event
0,3,15
1,3,2
2,4,4
3,4,1
4,5,15
5,5,1
6,5,11
7,6,1
8,6,11
9,8,1
10,9,11
11,10,1
12,12,15
13,12,1
14,12,11
15,13,34
16,13,15
17,13,2
18,13,1
19,16,1
20,17,15
21,18,3
22,19,4
23,20,2
24,20,1
25,20,11
26,22,80
27,23,15
28,25,1
29,26,0
30,26,2
31,27,2
32,27,1
33,27,9
34,31,1
35,32,22
36,32,15
37,32,2
38,33,4
39,33,23
40,34,2
41,36,25
42,36,26
43,36,1
44,37,1
45,37,11
46,38,18
47,39,2
48,40,4
49,40,36
50,40,15
51,41,0
52,41,2
53,43,11
54,44,4
55,46,18
56,47,4
57,48,2
58,48,1
59,50,15
60,50,1
61,52,4
62,52,22
63,53,3
64,53,1
65,54,4
66,54,0
67,55,34
68,55,4
69,55,3
70,57,15
71,57,11
72,60,1
73,61,2
74,61,1
75,61,11
76,62,4
77,62,15
78,62,1
79,65,4
80,65,0
81,65,1
82,66,15
83,66,2
84,66,1
85,67,25
86,68,4
87,69,3
88,78,4
89,78,15
90,78,1
91,79,3
92,80,2
93,80,3
94,81,2
95,81,11
96,82,1
97,83,34
98,83,4
99,83,1
100,85,15
101,85,2
102,85,1
103,85,11
104,86,2
105,87,4
106,88,15
107,89,18
108,89,1
109,90,34
110,90,2
111,90,55
112,90,1
113,92,15
114,92,11
115,93,1
116,94,2
117,94,3
118,95,3
119,96,1
120,96,11
121,97,4
122,97,1
123,99,1
124,100,15
125,101,2
126,101,1
127,102,4
128,102,3
129,102,1
130,102,11
131,103,15
132,103,18
133,104,4
134,104,15
135,104,3
136,104,1
137,104,11
138,108,18
139,108,1
140,109,11
141,111,3
142,111,18
143,111,10
144,112,1
145,113,22
146,113,39
147,113,11
148,116,1
149,117,77
150,118,2
151,118,1
152,119,0
153,119,15
154,119,1
155,120,4
156,121,2
157,121,1
158,121,92
159,122,25
160,122,11
161,123,4
162,124,1
163,125,15
164,125,2
165,125,1
166,129,2
167,129,3
168,129,1
169,131,25
170,132,34
171,132,1
172,134,3
173,134,18
174,134,1
175,135,4
176,135,1
177,136,3
178,136,1
179,136,11
180,137,4
181,137,11
182,138,15
183,139,3
184,142,4
185,142,1
186,142,11
187,143,22
188,144,1
189,146,2
190,148,4
191,148,11
192,149,1
193,150,2
194,150,1
195,151,25
196,151,15
197,152,36
198,153,3
199,153,1
200,155,4
201,155,1
202,156,5
203,156,4
204,156,1
205,157,5
206,157,2
207,157,1
208,158,18
209,159,1
210,160,1
211,161,2
212,161,3
213,161,1
214,162,1
215,163,1
216,164,4
217,164,1
218,165,2
219,165,3
220,165,1
221,166,25
222,167,1
223,169,2
224,170,1
225,170,11
226,172,3
227,172,1
228,173,0
229,173,1
230,174,2
231,174,55
232,174,1
233,176,4
234,176,1
235,177,1
236,178,2
237,178,1
238,179,4
239,180,0
240,181,1
241,181,11
242,183,25
243,183,3
244,184,1
245,185,0
246,185,1
247,186,1
248,187,2
249,187,26
250,187,11
251,188,1
252,190,2
253,190,1
254,191,3
255,191,1
256,192,0
257,192,2
258,193,4
259,193,1
260,193,7
261,197,3
262,197,1
263,199,0
264,199,26
265,199,1
266,199,11
267,200,4
268,200,1
269,201,4
270,201,1
271,202,34
272,202,2
273,204,22
274,204,3
275,205,0
276,205,3
277,205,1
278,206,34
279,206,2
280,206,1
281,208,1
282,208,11
283,209,34
284,209,2
285,209,1
286,211,14
287,211,3
288,211,11
289,212,0
290,212,1
291,212,11
292,213,14
293,214,14
294,214,3
295,214,1
296,215,1
297,216,2
298,216,1
299,218,0
300,219,4
301,220,34
302,220,1
303,220,11
304,221,34
305,221,22
306,222,1
307,223,1
308,225,34
309,225,0
310,225,15
311,226,2
312,227,2
313,227,3
314,227,11
315,228,2
316,228,55
317,228,1
318,229,1
319,229,11
320,230,34
321,230,0
322,230,2
323,230,1
324,232,15
325,233,0
326,233,3
327,234,3
328,235,15
329,236,4
330,236,0
331,236,1
332,236,11
333,237,34
334,237,2
335,237,1
336,240,1
337,241,15
338,241,1
339,241,11
340,242,4
341,242,0
342,242,2
343,243,25
344,243,11
345,246,4
346,246,15
347,246,1
348,247,25
349,248,4
350,249,2
351,249,1
352,250,15
353,250,1
354,250,9
355,251,0
356,251,15
357,251,1
358,253,2
359,253,3
360,254,4
361,254,1
362,255,34
363,256,18
364,257,1
365,258,0
366,258,15
367,258,2
368,258,1
369,261,1
370,262,2
371,262,11
372,263,1
373,264,4
374,264,3
375,265,22
376,265,15
377,265,2
378,265,1
379,267,1
380,268,0
381,268,15
382,268,24
383,268,1
384,269,2
385,269,1
386,271,15
387,272,1
388,274,0
389,274,23
390,275,15
391,275,55
392,276,15
393,278,36
394,278,22
395,278,1
396,279,1
397,280,15
398,280,1
399,280,11
400,281,0
401,281,1
402,282,4
403,282,15
404,282,2
405,284,3
406,285,53
407,285,11
408,286,2
409,286,1
410,289,15
411,289,2
412,289,1
413,290,1
414,293,1
415,294,0
416,294,2
417,294,55
418,294,3
419,295,22
420,295,1
421,296,11
422,297,0
423,297,15
424,297,1
425,297,11
426,298,15
427,298,3
428,299,34
429,299,4
430,299,1
431,300,0
432,300,1
433,300,11
434,301,13
435,311,12
436,320,34
437,320,4
438,320,22
439,320,15
440,320,2
441,320,1
442,322,0
443,322,1
444,324,15
445,325,4
446,325,22
447,325,2
448,325,1
449,327,25
450,327,1
451,328,4
452,328,1
453,329,4
454,329,2
455,329,1
456,331,4
457,332,2
458,332,1
459,333,4
460,334,3
461,335,34
462,335,2
463,335,1
464,337,4
465,337,2
466,337,11
467,338,0
468,338,15
469,338,3
470,338,1
471,339,2
472,339,1
473,340,15
474,340,1
475,340,30
476,341,4
477,341,2
478,341,1
479,341,11
480,342,15
481,342,1
482,345,2
483,345,1
484,346,11
485,347,15
486,347,1
487,348,15
488,349,30
489,349,11
490,350,2
491,350,3
492,350,1
493,351,0
494,353,1
495,354,2
496,354,3
497,354,1
498,355,4
499,355,25
500,355,11
501,356,4
502,356,1
503,358,15
504,358,1
505,359,3
506,359,1
507,359,11
508,360,1
509,360,11
510,361,2
511,361,1
512,362,4
513,362,0
514,362,3
515,362,1
516,363,15
517,363,1
518,363,30
519,363,11
520,364,2
