,time,event
0,0,3
1,1,3
2,5,1
3,10,1
4,11,1
5,12,3
6,15,3
7,16,3
8,32,1
9,33,15
10,33,1
11,35,1
12,37,3
13,37,1
14,38,9
15,39,3
16,47,3
17,47,1
18,48,1
19,49,4
20,49,1
21,49,19
22,55,3
23,57,3
24,59,1
25,60,3
26,60,1
27,61,3
28,62,3
29,65,3
30,66,3
31,73,2
32,76,1
33,77,1
34,79,34
35,79,1
36,81,3
37,81,18
38,81,1
39,82,15
40,82,11
41,91,4
42,91,1
43,92,1
44,96,15
45,96,3
46,97,1
47,98,24
48,98,1
49,99,4
50,99,1
51,101,3
52,106,3
53,107,3
54,108,3
55,114,3
56,120,1
57,122,1
58,127,1
59,128,4
60,128,15
61,128,1
62,129,34
63,129,4
64,129,1
65,130,1
66,131,1
67,131,9
68,133,57
69,133,1
70,133,11
71,134,9
72,135,1
73,136,1
74,139,34
75,139,3
76,139,1
77,139,11
78,143,3
79,145,77
80,145,1
81,148,1
82,149,2
83,149,3
84,149,26
85,149,1
86,150,4
87,150,3
88,150,1
89,152,2
90,153,2
91,154,1
92,156,3
93,158,15
94,159,3
95,159,1
96,162,1
97,163,1
98,164,34
99,164,39
100,164,1
101,164,11
102,165,15
103,165,1
104,166,24
105,166,39
106,166,1
107,167,15
108,167,1
109,167,9
110,168,4
111,168,24
112,168,32
113,168,1
114,169,34
115,169,3
116,169,1
117,171,36
118,171,1
119,173,1
120,174,4
121,174,1
122,175,2
123,176,3
124,177,4
125,180,1
126,184,1
127,185,3
128,186,2
129,186,1
130,187,4
131,189,1
132,190,77
133,191,2
134,191,1
135,191,9
136,192,15
137,192,2
138,192,1
139,192,11
140,193,3
141,193,1
142,193,9
143,194,34
144,194,4
145,194,61
146,194,1
147,195,2
148,195,18
149,195,1
150,195,11
151,196,2
152,196,1
153,197,15
154,197,1
155,198,36
156,198,15
157,198,3
158,198,1
159,199,1
160,200,15
161,200,1
162,201,1
163,202,34
164,202,1
165,203,3
166,203,1
167,204,1
168,206,1
169,207,1
170,208,1
171,209,15
172,209,1
173,210,1
174,211,1
175,212,3
176,212,1
177,213,34
178,213,1
179,219,1
180,222,1
181,223,4
182,223,61
183,223,1
184,224,1
185,225,1
186,226,77
187,226,1
188,227,1
189,228,1
190,229,3
191,229,1
192,229,9
193,230,61
194,231,1
195,232,1
196,236,1
197,242,1
198,243,61
199,243,1
200,243,11
201,244,11
202,245,1
203,247,15
204,247,1
205,248,1
206,251,31
207,251,1
208,251,11
209,253,24
210,253,1
211,253,9
212,254,2
213,254,1
214,255,4
215,255,48
216,255,1
217,256,1
218,257,4
219,257,55
220,257,1
221,257,9
222,259,1
223,260,1
224,262,1
225,263,61
226,263,3
227,263,1
228,264,3
229,264,11
230,265,1
231,266,1
232,267,4
233,267,3
234,267,1
235,268,4
236,268,1
