,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,47
1,1,1,3,0
2,2,2,4,0
3,3,3,4,20
4,4,4,4,7
5,5,5,6,18
6,6,6,6,1
7,7,7,6,0
8,8,8,10,18
9,9,9,11,0
10,10,10,15,17
11,11,11,16,17
12,12,12,16,0
13,13,13,18,53
14,14,14,19,47
15,15,15,19,43
16,16,16,20,18
17,17,17,20,13
18,18,18,21,18
19,19,19,21,0
20,20,20,22,0
21,21,21,23,2
22,22,22,23,15
23,23,23,23,16
24,24,24,23,45
25,25,25,23,0
26,26,26,25,18
27,27,27,26,0
28,28,28,26,7
29,29,29,27,45
30,30,30,27,0
31,31,31,27,13
32,32,32,28,43
33,33,33,31,28
34,34,34,32,20
35,35,35,32,7
36,36,36,34,47
37,37,37,37,18
38,38,38,41,8
39,39,39,42,0
40,40,40,43,47
41,41,41,46,0
42,42,42,46,43
43,43,43,47,47
44,44,44,50,47
45,45,45,51,1
46,46,46,55,8
47,47,47,55,33
48,48,48,59,53
49,49,49,61,18
50,50,50,61,1
51,51,51,62,47
52,52,52,63,6
53,53,53,63,20
54,54,54,66,3
55,55,55,66,6
56,56,56,71,53
57,57,57,72,13
58,58,58,74,18
59,59,59,74,33
60,60,60,74,16
61,61,61,78,2
62,62,62,78,18
63,63,63,78,20
64,64,64,80,47
65,65,65,80,0
66,66,66,81,0
67,67,67,82,0
68,68,68,83,2
69,69,69,83,0
70,70,70,83,13
71,71,71,84,0
72,72,72,85,0
73,73,73,86,2
74,74,74,86,13
75,75,75,87,53
76,76,76,87,0
77,77,77,88,0
78,78,78,89,45
79,79,79,89,0
80,80,80,92,33
81,81,81,93,47
82,82,82,93,1
83,83,83,94,18
84,84,84,95,0
85,85,85,96,33
86,86,86,97,0
87,87,87,99,2
88,88,88,99,6
89,89,89,100,0
90,90,90,100,20
91,91,91,104,30
92,92,92,104,33
93,93,93,106,33
94,94,94,106,0
95,95,95,107,30
96,96,96,107,18
97,97,97,107,0
98,98,98,110,33
99,99,99,110,47
100,100,100,113,53
101,101,101,115,2
102,102,102,116,6
103,103,103,120,1
104,104,104,121,42
105,105,105,122,1
106,106,106,123,47
107,107,107,128,0
108,108,108,129,33
109,109,109,129,6
110,110,110,129,0
111,111,111,130,0
112,112,112,131,0
113,113,113,132,18
114,114,114,134,0
115,115,115,135,16
116,116,116,135,0
117,118,118,138,0
118,119,119,138,13
119,120,120,139,2
120,121,121,139,47
121,122,122,139,0
122,123,123,139,13
123,124,124,140,5
124,125,125,140,13
125,126,126,141,2
126,127,127,141,20
127,128,128,142,18
128,130,130,143,53
129,131,131,145,18
130,132,132,148,0
131,133,133,152,1
132,134,134,152,0
133,135,135,153,13
134,136,136,154,2
135,137,137,154,47
136,138,138,154,0
137,139,139,156,1
138,140,140,156,0
139,141,141,156,13
140,142,142,157,0
141,143,143,158,42
142,144,144,158,0
143,145,145,158,13
144,146,146,164,33
145,148,148,166,6
146,149,149,166,0
147,150,150,168,0
148,151,151,169,14
149,152,152,169,0
150,153,153,169,20
151,154,154,169,13
152,155,155,170,33
153,156,156,170,47
154,157,157,170,0
155,158,158,171,13
156,159,159,172,2
157,160,160,172,0
158,161,161,172,7
159,162,162,177,33
160,163,163,177,45
161,164,164,177,0
162,165,165,178,18
163,166,166,178,33
164,167,167,178,47
165,168,168,181,14
166,169,169,183,53
167,170,170,183,1
168,171,171,184,47
169,172,172,185,0
170,173,173,185,7
171,174,174,185,13
172,175,175,186,2
173,176,176,186,0
174,177,177,189,18
175,179,179,194,33
176,180,180,196,0
177,181,181,197,2
178,182,182,197,53
179,183,183,197,0
180,184,184,197,9
181,185,185,198,28
182,186,186,198,56
183,187,187,199,53
184,188,188,199,6
185,189,189,199,0
186,190,190,201,33
187,191,191,201,47
188,192,192,213,2
189,193,193,213,15
190,194,194,213,18
191,195,195,215,47
192,196,196,215,0
193,197,197,216,13
