,time,event
0,0,3
1,6,1
2,14,15
3,16,1
4,17,57
5,18,15
6,22,3
7,25,1
8,26,15
9,26,1
10,29,35
11,30,1
12,36,15
13,37,1
14,38,15
15,41,1
16,44,15
17,44,3
18,45,61
19,48,15
20,48,1
21,49,57
22,52,1
23,54,1
24,57,4
25,58,1
26,60,4
27,61,15
28,62,9
29,63,15
30,63,1
31,65,4
32,65,57
33,65,1
34,66,3
35,69,36
36,69,23
37,69,9
38,70,4
39,70,1
40,70,30
41,70,9
42,70,11
43,72,1
44,74,15
45,74,11
46,82,1
47,84,11
48,85,1
49,86,15
50,86,1
51,88,3
52,88,1
53,89,1
54,94,1
55,96,15
56,96,1
57,98,43
58,98,36
59,98,39
60,98,47
61,99,25
62,100,25
63,100,15
64,100,1
65,101,15
66,101,1
67,105,36
68,108,1
69,109,15
70,110,3
71,110,1
72,112,57
73,114,4
74,114,1
75,114,54
76,118,1
77,119,25
78,122,1
79,124,32
80,124,1
81,126,43
82,126,24
83,128,1
84,133,3
85,133,72
86,134,1
87,137,25
88,140,1
89,142,1
90,143,13
91,144,1
92,148,4
93,148,1
94,150,4
95,150,1
96,152,4
97,152,36
98,154,1
99,156,3
100,157,4
101,157,25
102,157,1
103,158,6
104,159,3
105,164,61
106,166,1
107,168,39
108,170,15
109,170,1
110,172,3
111,172,1
112,173,1
113,174,36
114,176,1
115,177,25
116,177,1
117,184,1
118,185,3
119,185,1
120,186,4
121,186,1
122,189,57
123,189,11
124,190,4
125,190,1
126,191,3
127,192,4
128,192,1
129,193,1
130,196,23
131,196,8
132,200,1
133,201,11
134,203,24
135,205,4
136,206,1
137,210,36
138,210,24
139,211,3
140,216,1
141,217,24
142,218,4
143,218,1
144,220,13
145,220,1
146,222,36
147,222,11
148,223,24
149,225,3
150,226,1
151,229,1
152,231,1
153,233,61
154,233,18
155,234,28
156,234,1
157,236,61
158,236,11
159,237,23
160,238,1
161,240,61
162,240,1
163,241,4
164,241,15
165,241,1
166,242,1
167,243,1
168,244,24
169,244,3
170,244,18
171,245,57
172,246,35
173,246,1
174,247,1
175,248,1
176,250,131
177,250,1
178,256,1
179,258,46
180,260,1
181,261,1
182,262,131
183,262,35
184,262,1
185,264,1
186,265,4
187,265,1
188,266,3
189,266,1
190,268,1
191,269,15
192,269,1
193,270,35
194,270,1
195,271,13
196,272,36
197,273,39
198,274,1
199,278,1
200,280,1
201,280,8
202,282,4
203,282,57
204,282,18
205,282,1
206,284,36
207,285,25
208,286,24
209,286,1
210,288,4
211,288,3
212,288,1
213,290,13
214,292,1
215,298,1
216,299,4
217,299,13
218,300,34
219,302,1
220,305,1
221,309,15
222,310,4
223,310,3
224,310,1
225,310,40
226,311,13
227,312,4
228,312,24
229,312,16
230,313,4
231,313,15
232,313,1
233,314,36
234,314,23
235,314,24
236,314,1
237,314,11
238,316,1
239,317,36
240,318,1
241,319,13
242,320,4
243,320,1
244,321,57
245,321,1
246,322,57
247,322,1
248,323,13
249,324,1
250,325,31
251,328,61
252,328,1
253,329,1
254,331,13
255,332,1
256,333,3
257,333,1
258,334,25
259,336,13
260,337,32
261,337,1
262,341,1
263,342,57
264,342,25
265,342,15
266,342,23
267,342,1
268,346,13
269,347,13
270,349,4
271,349,1
272,349,40
273,350,4
274,350,36
275,350,24
276,352,1
277,353,57
278,353,24
279,353,1
280,354,16
281,354,1
282,355,3
283,357,36
284,357,25
285,357,15
286,357,39
287,357,1
288,358,1
289,359,13
290,360,4
291,360,57
292,360,1
293,361,4
294,362,1
295,368,36
296,368,24
297,368,39
298,368,1
299,369,61
300,369,1
301,371,1
302,374,4
303,374,24
304,374,3
305,379,13
306,380,1
307,381,36
308,381,15
309,385,43
310,385,25
311,386,1
312,388,31
313,389,1
314,390,4
315,390,1
316,393,1
317,394,1
318,395,3
319,396,1
320,397,25
321,397,15
322,397,1
323,398,24
324,398,39
325,401,15
326,402,1
327,404,35
328,404,1
329,405,57
330,405,32
331,406,28
332,406,15
333,406,24
334,406,39
335,406,1
336,407,13
337,408,25
338,408,1
339,410,3
340,410,1
341,412,1
342,415,3
343,416,1
344,417,57
345,417,25
346,418,36
347,418,15
348,420,1
349,422,1
350,424,1
351,425,36
352,425,25
353,425,15
354,426,48
355,426,15
356,428,1
357,432,4
358,432,1
359,433,24
360,433,1
361,434,11
362,435,25
363,435,13
364,436,3
365,436,1
366,437,57
367,437,24
368,439,13
369,440,4
370,440,3
371,440,1
372,442,4
373,442,1
374,445,4
375,445,25
376,445,15
377,445,1
378,446,1
379,448,98
380,449,4
381,449,15
382,450,4
383,450,1
384,451,13
385,453,15
386,453,1
387,454,1
388,454,11
389,456,1
390,457,3
391,457,32
392,457,1
393,458,1
394,460,57
395,460,3
396,460,1
397,461,79
398,461,43
399,461,1
400,464,1
401,466,79
402,466,15
403,466,1
404,466,11
405,466,38
406,467,13
407,468,36
408,469,15
409,469,1
410,470,1
411,471,25
412,471,13
413,472,1
414,473,24
415,476,1
416,477,1
417,478,3
418,478,1
419,479,13
420,480,4
421,480,48
422,480,25
423,480,1
424,481,1
425,482,8
426,488,15
427,488,19
428,489,1
429,490,1
430,491,13
431,492,10
432,493,52
433,495,25
434,495,13
435,496,15
436,496,1
437,497,24
438,497,39
439,497,3
440,498,47
441,498,1
442,499,13
443,501,1
444,502,1
445,504,47
446,505,4
447,505,25
448,505,1
449,505,11
450,506,13
451,507,13
452,509,32
453,509,1
454,512,3
455,512,1
456,513,25
457,513,15
458,513,1
459,513,11
460,514,1
