,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,2,13
3,3,3,5,1
4,4,4,5,29
5,5,5,5,0
6,6,6,6,13
7,7,7,7,18
8,8,8,7,0
9,9,9,8,27
10,10,10,8,0
11,11,11,9,0
12,12,12,10,0
13,13,13,11,0
14,14,14,12,3
15,15,15,12,0
16,16,16,13,0
17,17,17,15,0
18,18,18,16,0
19,19,19,17,0
20,20,20,18,4
21,21,21,19,18
22,22,22,19,1
23,23,23,19,0
24,24,24,21,4
25,25,25,22,0
26,26,26,22,13
27,27,27,23,0
28,28,28,24,0
29,29,29,25,0
30,30,30,26,0
31,31,31,27,0
32,32,32,27,13
33,33,33,29,0
34,34,34,31,0
35,35,35,33,18
36,36,36,33,1
37,37,37,33,0
38,38,38,35,11
39,39,39,35,14
40,40,40,35,0
41,41,41,36,1
42,42,42,36,0
43,43,43,37,0
44,44,44,38,13
45,45,45,39,44
46,46,46,39,0
47,47,47,40,0
48,48,48,43,2
49,49,49,43,0
50,50,50,44,27
51,51,51,44,0
52,52,52,44,13
53,53,53,45,4
54,54,54,45,0
55,55,55,46,0
56,56,56,47,2
57,57,57,47,0
58,58,58,48,4
59,59,59,49,1
60,60,60,50,0
61,61,61,50,13
62,62,62,51,1
63,63,63,51,0
64,64,64,52,0
65,65,65,55,1
66,66,66,55,0
67,67,67,56,0
68,68,68,56,13
69,69,69,57,0
70,70,70,57,13
71,71,71,58,1
72,72,72,58,0
73,73,73,59,37
74,74,74,59,0
75,75,75,60,0
76,76,76,61,0
77,77,77,63,18
78,78,78,64,0
79,79,79,65,5
80,80,80,65,0
81,81,81,65,13
82,82,82,67,0
83,83,83,67,13
84,84,84,68,0
85,85,85,69,0
86,86,86,69,7
87,87,87,71,0
88,88,88,71,20
89,89,89,72,5
90,90,90,72,0
91,91,91,72,13
92,92,92,73,0
93,93,93,74,0
94,94,94,74,13
95,95,95,75,0
96,96,96,76,0
97,97,97,77,0
98,98,98,79,0
99,99,99,81,5
100,100,100,81,1
101,101,101,81,13
102,102,102,82,5
103,103,103,82,0
104,104,104,82,13
105,105,105,84,4
106,106,106,85,5
107,107,107,85,0
108,108,108,86,27
109,109,109,86,0
110,110,110,86,13
111,111,111,87,0
112,112,112,88,0
113,113,113,89,0
114,114,114,89,13
115,115,115,90,1
116,116,116,90,0
117,117,117,92,0
118,118,118,93,56
119,119,119,93,0
120,121,121,93,13
121,122,122,94,0
122,123,123,95,0
123,124,124,95,13
124,125,125,96,0
125,126,126,96,13
126,127,127,97,0
127,128,128,98,0
128,129,129,99,0
129,130,130,100,0
130,131,131,100,13
131,132,132,101,0
132,133,133,103,0
133,134,134,103,13
134,135,135,104,18
135,136,136,104,0
136,137,137,106,0
137,138,138,107,0
138,139,139,107,13
139,140,140,108,0
140,141,141,109,0
141,142,142,109,13
142,143,143,110,6
143,144,144,110,0
144,145,145,112,0
145,146,146,113,0
146,147,147,114,27
147,148,148,114,0
148,149,149,114,13
149,150,150,115,0
150,151,151,116,0
151,152,152,117,0
152,153,153,119,4
153,154,154,121,0
154,155,155,122,0
155,156,156,123,0
156,157,157,124,0
157,158,158,125,0
158,159,159,129,0
159,160,160,130,13
160,161,161,133,0
161,162,162,134,0
162,163,163,135,0
163,164,164,136,44
164,165,165,136,0
165,166,166,137,1
166,167,167,137,0
167,168,168,138,18
168,169,169,138,0
169,170,170,139,4
170,171,171,140,4
171,172,172,141,1
172,173,173,141,0
173,174,174,142,5
174,175,175,143,0
175,176,176,144,0
176,177,177,145,50
177,178,178,146,0
178,179,179,147,1
179,180,180,148,0
180,181,181,149,0
181,182,182,150,2
182,184,184,150,0
183,186,186,151,0
184,188,188,152,0
185,189,189,153,0
186,190,190,153,13
187,191,191,154,0
188,192,192,154,7
189,193,193,155,41
190,195,195,155,0
191,196,196,156,29
192,197,197,156,0
193,199,199,157,0
194,200,200,158,0
195,201,201,159,0
196,202,202,159,13
197,203,203,162,0
198,204,204,163,0
199,205,205,165,0
200,206,206,166,1
201,207,207,167,0
202,208,208,168,18
203,209,209,169,0
204,210,210,170,11
205,211,211,170,1
206,212,212,170,0
207,213,213,177,1
208,214,214,177,0
209,215,215,179,5
210,216,216,179,0
211,217,217,180,1
212,218,218,180,13
213,219,219,181,4
214,220,220,181,6
215,221,221,181,0
216,222,222,181,13
217,223,223,182,18
218,224,224,183,0
219,226,226,184,0
220,227,227,185,1
221,228,228,185,0
222,229,229,186,0
223,230,230,187,0
224,231,231,187,13
225,232,232,188,0
226,233,233,189,0
227,234,234,190,0
228,235,235,190,13
229,236,236,191,0
230,237,237,191,7
231,238,238,192,6
232,239,239,192,0
233,240,240,193,0
234,241,241,194,6
235,242,242,194,0
236,243,243,194,7
237,244,244,195,2
238,245,245,195,4
239,246,246,195,0
240,247,247,197,14
241,248,248,197,6
242,249,249,197,0
243,250,250,198,44
244,251,251,198,1
245,252,252,198,0
246,253,253,199,0
247,254,254,200,0
248,255,255,201,0
249,256,256,204,0
250,257,257,205,0
251,258,258,205,13
252,259,259,206,1
253,260,260,206,0
254,261,261,207,0
255,262,262,208,1
256,263,263,208,0
257,264,264,211,0
258,265,265,212,0
259,266,266,213,27
260,267,267,214,2
261,268,268,214,0
262,269,269,216,0
263,270,270,217,4
264,271,271,218,0
265,272,272,218,13
266,273,273,219,0
267,274,274,220,0
268,275,275,221,0
269,276,276,222,13
270,277,277,224,18
271,278,278,224,0
272,279,279,225,0
273,280,280,226,0
274,281,281,227,1
275,282,282,227,0
276,283,283,228,0
277,284,284,229,1
278,285,285,229,0
279,286,286,230,0
280,287,287,231,0
281,288,288,232,27
282,289,289,233,0
283,290,290,234,13
284,291,291,236,0
285,292,292,237,0
286,293,293,239,0
287,294,294,243,0
288,295,295,244,0
289,296,296,244,13
290,297,297,245,0
291,298,298,246,27
292,299,299,246,0
293,300,300,247,0
294,301,301,247,13
295,302,302,248,42
296,303,303,248,0
297,304,304,249,0
298,305,305,249,13
299,306,306,250,27
300,307,307,250,0
301,308,308,251,0
302,309,309,252,18
303,310,310,252,0
304,311,311,252,13
305,312,312,253,0
306,313,313,254,0
307,314,314,254,13
308,315,315,255,13
309,316,316,256,2
310,317,317,256,0
311,318,318,257,4
312,319,319,257,0
313,320,320,258,6
314,321,321,258,0
315,322,322,258,7
316,323,323,259,0
317,324,324,260,1
318,326,326,260,0
319,327,327,261,4
320,328,328,261,0
321,329,329,262,4
322,330,330,263,4
323,331,331,264,4
324,332,332,265,2
325,333,333,265,0
326,334,334,265,13
327,335,335,266,0
328,336,336,268,0
329,337,337,270,13
330,338,338,271,2
331,339,339,274,0
332,340,340,276,0
333,341,341,276,13
334,342,342,277,18
335,343,343,277,0
336,344,344,278,1
337,345,345,278,0
338,346,346,278,7
339,347,347,279,6
340,348,348,279,0
341,349,349,280,0
342,350,350,281,4
343,351,351,281,0
344,352,352,282,15
345,353,353,282,52
346,354,354,282,0
347,355,355,283,0
348,356,356,284,4
349,357,357,285,0
350,359,359,286,0
351,360,360,287,2
352,361,361,287,18
353,362,362,288,1
354,363,363,289,36
355,364,364,289,6
356,365,365,289,0
357,366,366,289,13
358,367,367,290,0
359,368,368,291,1
360,369,369,291,0
361,370,370,292,0
362,371,371,293,5
363,372,372,293,13
364,373,373,294,20
365,374,374,296,6
366,375,375,296,0
367,376,376,297,7
368,377,377,301,18
369,378,378,302,0
370,379,379,303,4
371,380,380,304,0
372,381,381,305,4
373,382,382,305,0
374,383,383,306,1
375,385,385,307,0
376,386,386,308,1
377,387,387,309,18
378,388,388,309,17
379,389,389,310,0
380,390,390,311,13
381,391,391,312,0
382,392,392,313,5
383,393,393,313,0
384,394,394,314,5
385,395,395,314,51
386,396,396,314,0
387,397,397,315,0
388,398,398,316,0
389,399,399,316,13
390,400,400,317,13
391,401,401,318,4
392,402,402,318,0
393,403,403,319,5
394,404,404,319,7
395,405,405,319,13
396,406,406,320,1
397,407,407,320,0
398,408,408,320,7
399,409,409,321,1
400,410,410,321,13
401,411,411,322,1
402,412,412,322,0
403,413,413,323,0
404,414,414,324,0
405,415,415,325,2
406,416,416,326,25
407,417,417,327,0
408,418,418,330,0
409,419,419,331,0
410,420,420,334,18
411,421,421,334,0
412,422,422,335,5
413,423,423,335,0
414,424,424,336,0
415,425,425,337,5
416,426,426,337,15
417,427,427,337,0
418,428,428,338,0
419,429,429,339,0
420,430,430,340,18
421,431,431,340,13
422,432,432,341,4
423,433,433,341,0
424,434,434,342,5
425,435,435,342,0
426,436,436,342,13
427,437,437,344,0
428,438,438,345,0
429,439,439,345,13
430,440,440,346,0
431,441,441,348,18
432,442,442,348,0
433,443,443,350,33
434,444,444,352,39
435,445,445,352,0
436,446,446,353,0
437,447,447,354,4
438,448,448,354,1
439,449,449,354,13
440,450,450,355,4
441,451,451,356,7
442,452,452,357,0
443,453,453,358,2
444,454,454,359,17
445,455,455,359,0
446,456,456,360,5
447,457,457,361,4
448,458,458,361,39
449,459,459,362,0
450,460,460,363,7
451,461,461,364,0
452,462,462,366,0
453,463,463,368,0
454,464,464,368,7
455,465,465,369,1
456,466,466,370,5
457,467,467,370,33
458,468,468,370,0
459,469,469,372,18
460,470,470,372,33
461,471,471,372,0
462,472,472,373,39
463,473,473,375,5
464,474,474,375,4
465,475,475,375,0
466,476,476,375,7
467,477,477,376,0
468,478,478,378,18
469,479,479,378,33
470,480,480,379,1
471,481,481,381,2
472,482,482,381,4
473,483,483,382,1
474,484,484,382,29
475,485,485,382,45
476,486,486,382,0
477,487,487,382,13
478,488,488,383,0
479,489,489,384,29
480,490,490,384,0
481,491,491,384,20
482,492,492,384,13
483,493,493,385,13
484,494,494,386,0
485,495,495,387,33
486,496,496,387,13
487,497,497,388,0
488,498,498,388,7
489,499,499,389,3
490,500,500,389,4
491,501,501,390,4
492,502,502,390,52
493,503,503,390,0
494,504,504,391,0
495,505,505,393,4
496,506,506,395,0
497,507,507,396,4
498,508,508,397,0
499,509,509,401,0
500,510,510,402,18
501,511,511,403,1
502,512,512,403,0
503,513,513,404,33
504,514,514,404,1
505,515,515,404,0
506,516,516,404,13
507,517,517,406,0
508,518,518,407,0
509,519,519,408,0
510,520,520,409,15
511,521,521,409,33
512,522,522,410,2
