,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,3,2
2,2,2,3,13
3,3,3,4,0
4,4,4,5,2
5,5,5,5,18
6,6,6,5,0
7,7,7,6,57
8,8,8,6,2
9,9,9,6,24
10,10,10,6,6
11,11,11,7,18
12,12,12,7,0
13,13,13,8,1
14,14,14,9,51
15,16,16,10,2
16,17,17,10,0
17,18,18,10,35
18,19,19,10,13
19,20,20,11,18
20,21,21,12,4
21,22,22,12,6
22,23,23,12,13
23,24,24,13,6
24,25,25,14,51
25,26,26,14,18
26,27,27,21,24
27,28,28,23,24
28,29,29,28,18
29,30,30,29,13
30,31,31,30,24
31,32,32,31,1
32,34,34,32,4
33,35,35,32,18
34,36,36,32,56
35,37,37,33,5
36,38,38,33,22
37,39,39,33,4
38,40,40,33,13
39,41,41,34,18
40,42,42,34,6
41,43,43,35,4
42,44,44,35,0
43,45,45,36,24
44,46,46,36,13
45,47,47,37,18
46,48,48,37,24
47,49,49,38,35
48,50,50,38,13
49,51,51,41,35
50,52,52,54,35
51,53,53,56,35
52,54,54,58,18
53,55,55,59,35
54,56,56,60,35
55,57,57,60,13
56,58,58,62,1
57,59,59,63,28
58,60,60,63,13
59,61,61,66,5
60,62,62,66,4
61,64,64,66,6
62,65,65,67,18
63,66,66,67,13
64,67,67,70,4
65,68,68,70,1
66,69,69,71,1
67,70,70,73,18
68,71,71,73,56
69,72,72,73,13
70,73,73,74,6
71,74,74,74,13
72,75,75,78,18
73,76,76,78,13
74,77,77,80,13
75,78,78,83,5
76,80,80,84,0
77,81,81,90,1
78,82,82,92,1
79,83,83,96,52
80,84,84,105,1
81,85,85,105,52
82,86,86,108,1
83,87,87,110,18
84,88,88,110,35
85,89,89,120,1
86,90,90,124,40
87,91,91,124,1
88,92,92,134,1
89,93,93,139,0
90,94,94,142,52
91,95,95,143,18
92,96,96,143,55
93,97,97,145,5
94,98,98,145,14
95,99,99,145,55
96,100,100,145,0
97,101,101,145,13
98,102,102,147,18
99,103,103,148,0
100,104,104,150,18
101,105,105,151,0
102,106,106,152,6
103,107,107,153,28
104,108,108,153,1
105,109,109,153,0
106,110,110,153,13
107,111,111,154,4
108,112,112,154,52
109,113,113,155,1
110,114,114,156,1
111,115,115,158,41
112,117,117,159,53
113,118,118,170,54
114,119,119,175,56
115,120,120,177,0
116,121,121,178,18
117,122,122,180,18
118,123,123,181,1
119,124,124,186,1
120,125,125,187,18
121,126,126,189,18
122,127,127,189,13
123,128,128,190,4
124,129,129,191,5
125,130,130,192,13
126,131,131,193,4
127,132,132,193,18
128,133,133,193,13
129,134,134,194,6
130,135,135,194,35
131,136,136,194,13
132,137,137,196,4
133,138,138,198,6
134,139,139,198,13
135,140,140,212,4
136,141,141,212,1
137,142,142,213,6
138,143,143,214,4
139,144,144,214,18
140,145,145,216,2
141,146,146,216,6
142,147,147,217,18
143,148,148,217,0
144,149,149,218,13
145,150,150,219,13
146,151,151,220,28
147,152,152,220,13
148,153,153,221,18
149,154,154,223,35
150,155,155,225,22
151,156,156,232,22
152,157,157,235,5
153,158,158,235,0
154,159,159,240,4
155,160,160,240,13
156,161,161,241,13
157,162,162,242,2
158,163,163,242,13
159,164,164,243,18
160,165,165,243,1
161,166,166,243,13
162,167,167,244,4
163,169,169,245,30
164,170,170,245,0
165,171,171,246,1
166,172,172,246,35
167,173,173,246,13
168,174,174,248,13
169,175,175,249,5
170,176,176,249,13
171,177,177,252,51
172,178,178,253,49
173,179,179,254,5
174,180,180,254,1
175,181,181,255,0
176,182,182,262,0
177,183,183,265,6
178,184,184,266,4
179,185,185,267,2
180,186,186,267,35
181,187,187,271,4
182,188,188,273,1
183,189,189,274,13
184,190,190,276,18
185,191,191,276,1
186,192,192,277,0
187,193,193,277,13
188,194,194,278,5
189,195,195,278,8
190,196,196,278,13
191,197,197,279,4
192,198,198,280,13
193,199,199,281,2
194,200,200,281,0
195,201,201,281,13
196,202,202,282,35
197,203,203,284,35
198,204,204,297,13
199,205,205,309,1
200,206,206,312,7
201,207,207,316,2
202,208,208,317,13
203,209,209,318,13
204,210,210,319,28
205,211,211,319,18
206,212,212,319,13
207,213,213,323,13
208,214,214,324,5
209,215,215,324,2
210,216,216,324,7
211,217,217,324,13
212,218,218,325,13
213,219,219,330,13
214,220,220,331,13
215,221,221,332,13
216,222,222,334,5
217,223,223,334,35
218,224,224,335,4
219,225,225,335,12
220,226,226,336,13
221,227,227,337,1
222,228,228,338,1
223,229,229,338,39
224,230,230,339,5
225,231,231,339,2
226,232,232,340,13
227,233,233,341,13
228,234,234,342,4
229,235,235,343,41
230,236,236,343,0
231,237,237,344,35
232,238,238,346,13
233,239,239,351,35
234,240,240,354,35
235,241,241,356,1
236,242,242,359,41
237,243,243,364,5
238,244,244,364,18
239,245,245,367,6
240,246,246,369,34
241,247,247,369,35
242,248,248,374,6
243,249,249,374,7
244,250,250,375,5
245,251,251,375,18
246,252,252,375,6
247,253,253,376,4
248,254,254,377,1
249,255,255,384,1
250,256,256,387,4
251,257,257,391,35
252,258,258,393,13
253,259,259,395,5
254,260,260,396,0
255,261,261,397,4
256,262,262,397,18
257,263,263,397,33
258,264,264,397,7
259,265,265,397,13
260,266,266,398,13
261,267,267,400,4
262,268,268,401,35
263,269,269,401,13
264,270,270,402,33
265,271,271,402,13
266,272,272,403,33
267,273,273,405,33
268,274,274,406,1
269,275,275,408,4
270,276,276,410,13
271,277,277,414,13
272,278,278,415,13
273,279,279,417,1
274,280,280,428,1
275,281,281,432,6
276,282,282,435,4
277,283,283,436,1
278,284,284,439,4
279,285,285,441,33
280,286,286,443,4
281,287,287,444,28
282,288,288,445,13
283,289,289,446,5
284,290,290,446,0
285,291,291,447,10
286,292,292,448,4
287,293,293,448,35
288,294,294,449,4
289,295,295,450,18
290,296,296,453,5
291,297,297,453,7
292,298,298,454,4
293,299,299,454,18
294,300,300,455,5
295,301,301,457,13
296,302,302,458,7
297,303,303,458,13
298,304,304,459,2
299,305,305,460,13
300,306,306,462,13
301,307,307,463,35
302,308,308,464,13
303,309,309,470,4
304,310,310,470,13
305,311,311,471,13
306,312,312,473,30
307,313,313,473,13
308,314,314,474,4
309,315,315,474,33
310,316,316,474,13
311,317,317,479,7
312,318,318,479,9
313,319,319,481,13
314,320,320,482,13
315,321,321,483,18
316,322,322,483,7
317,323,323,484,7
318,324,324,486,4
319,325,325,486,7
320,326,326,487,4
321,327,327,487,13
322,328,328,490,57
323,329,329,491,13
324,330,330,492,55
325,331,331,493,55
326,332,332,494,55
327,333,333,495,4
328,334,334,495,7
329,335,335,496,1
330,336,336,499,4
331,337,337,500,4
332,338,338,500,13
333,339,339,501,13
334,340,340,502,13
335,341,341,505,13
336,342,342,506,4
337,343,343,506,13
338,344,344,507,4
339,345,345,517,2
340,346,346,517,0
341,347,347,518,0
342,348,348,519,18
343,349,349,519,1
344,350,350,519,13
345,351,351,520,4
346,352,352,520,1
347,353,353,520,13
348,354,354,521,13
349,355,355,522,13
350,356,356,523,7
351,357,357,523,13
352,358,358,524,2
353,359,359,524,7
354,360,360,524,13
355,361,361,526,10
356,362,362,526,1
357,363,363,526,13
358,364,364,527,13
359,365,365,528,35
360,366,366,528,7
361,367,367,529,4
362,368,368,529,7
363,369,369,529,13
364,370,370,530,13
365,371,371,531,4
366,372,372,531,35
367,373,373,531,13
368,374,374,532,13
369,375,375,533,2
370,376,376,533,0
371,377,377,533,13
372,378,378,534,27
373,379,379,534,4
374,380,380,534,0
375,381,381,534,13
376,382,382,535,1
377,383,383,535,50
378,384,384,535,13
379,385,385,537,56
380,386,386,537,13
381,387,387,540,7
382,388,388,540,13
383,389,389,545,4
384,390,390,545,18
385,391,391,545,35
386,392,392,545,13
387,393,393,548,13
388,394,394,549,1
389,395,395,549,13
390,396,396,552,35
391,397,397,553,4
392,398,398,555,4
393,399,399,555,13
394,400,400,556,4
395,401,401,556,56
396,402,402,561,0
397,403,403,563,13
398,404,404,564,0
399,405,405,564,13
400,406,406,565,0
401,407,407,566,58
402,408,408,566,13
403,409,409,567,4
404,410,410,567,6
405,411,411,567,13
406,412,412,568,13
407,413,413,569,18
408,414,414,572,13
409,415,415,576,4
410,416,416,576,7
411,417,417,577,4
412,418,418,577,1
413,419,419,577,7
414,420,420,578,13
415,421,421,583,5
416,422,422,583,0
417,423,423,585,5
418,424,424,585,1
419,425,425,585,0
