,time,event
0,3,15
1,3,1
2,4,3
3,5,1
4,7,2
5,9,1
6,10,1
7,11,1
8,12,3
9,15,1
10,16,0
11,19,1
12,23,1
13,26,31
14,26,15
15,26,1
16,27,18
17,27,1
18,28,2
19,28,11
20,30,1
21,31,1
22,32,1
23,33,1
24,34,1
25,34,8
26,34,11
27,35,1
28,36,4
29,36,1
30,37,1
31,41,55
32,41,3
33,41,1
34,42,2
35,42,1
36,44,3
37,44,1
38,44,11
39,46,1
40,47,15
41,47,1
42,49,3
43,53,1
44,54,3
45,54,1
46,58,1
47,59,4
48,60,1
49,61,1
50,62,15
51,63,24
52,63,1
53,63,11
54,65,1
55,66,37
56,68,1
57,69,1
58,70,4
59,70,15
60,70,40
61,71,3
62,71,1
63,72,1
64,74,1
65,77,25
66,77,3
67,77,11
68,78,15
69,78,1
70,79,15
71,80,1
72,81,1
73,82,1
74,83,0
75,83,23
76,83,1
77,86,1
78,87,4
79,88,0
80,88,1
81,89,4
82,89,15
83,89,1
84,90,15
85,90,1
86,91,1
87,93,1
88,94,1
89,97,25
90,97,1
91,100,1
92,100,19
93,101,1
94,102,18
95,103,3
96,104,4
97,104,1
98,105,15
99,105,1
100,106,25
101,106,1
102,109,1
103,110,15
104,110,3
105,110,1
106,111,3
107,111,1
108,112,2
109,112,1
110,112,11
111,113,1
112,115,11
113,117,1
114,119,15
115,119,1
116,122,1
117,122,10
118,123,1
119,124,2
120,124,11
121,125,46
122,125,15
123,125,1
124,126,1
125,127,31
126,127,1
127,130,1
128,131,3
129,132,1
130,132,11
131,133,23
132,135,1
133,136,4
134,136,1
135,139,1
136,140,20
137,140,0
138,140,2
139,142,1
140,143,1
141,144,10
142,146,1
143,149,20
144,149,1
145,150,36
146,150,25
147,150,1
148,151,25
149,151,11
150,152,34
151,152,4
152,152,18
153,152,1
154,153,2
155,154,1
156,156,1
157,157,26
158,160,25
159,160,1
160,161,1
161,163,4
162,163,0
163,163,3
164,163,1
165,163,135
166,165,4
167,166,1
168,167,4
169,167,15
170,167,1
171,169,80
172,169,20
173,170,3
174,170,1
175,171,1
176,172,1
177,173,1
178,174,1
179,175,25
180,175,2
181,175,1
182,176,1
183,178,1
184,179,15
185,179,1
186,181,15
187,181,1
188,182,31
189,182,1
190,182,11
191,183,1
192,187,18
193,189,0
194,189,2
195,189,1
196,191,4
197,191,1
198,191,11
199,192,3
200,192,1
201,193,1
202,194,34
203,194,4
204,194,25
205,195,1
206,196,25
207,196,15
208,196,1
209,197,4
210,198,1
211,199,3
212,199,26
213,200,25
214,200,18
215,200,1
216,201,34
217,201,4
218,202,15
219,203,2
220,203,1
