,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,5,39
2,2,2,6,3
3,3,3,16,1
4,4,4,17,26
5,5,5,19,16
6,6,6,19,1
7,7,7,20,1
8,8,8,23,2
9,9,9,23,0
10,10,10,26,0
11,11,11,27,39
12,12,12,29,4
13,13,13,29,0
14,14,14,30,1
15,15,15,31,31
16,16,16,31,1
17,17,17,32,27
18,18,18,32,13
19,19,19,33,36
20,20,20,33,47
21,21,21,33,0
22,22,22,34,0
23,23,23,34,35
24,24,24,34,7
25,25,25,35,1
26,26,26,36,39
27,27,27,36,0
28,28,28,38,39
29,29,29,38,0
30,30,30,39,39
31,32,32,40,0
32,33,33,42,0
33,34,34,43,2
34,35,35,43,21
35,36,36,43,16
36,37,37,43,0
37,38,38,44,0
38,39,39,45,16
39,40,40,46,0
40,41,41,47,0
41,42,42,49,0
42,43,43,50,0
43,44,44,50,13
44,45,45,51,1
45,46,46,53,3
46,48,48,53,0
47,49,49,54,0
48,50,50,55,50
49,51,51,55,0
50,52,52,55,13
51,53,53,56,10
52,54,54,56,0
53,55,55,57,4
54,56,56,57,0
55,57,57,59,1
56,58,58,60,0
57,59,59,64,39
58,60,60,65,0
59,61,61,66,27
60,62,62,66,39
61,63,63,66,13
62,64,64,67,31
63,65,65,67,1
64,66,66,67,0
65,67,67,68,2
66,68,68,68,0
67,69,69,69,30
68,70,70,69,0
69,71,71,69,13
70,72,72,70,2
71,73,73,70,0
72,74,74,70,35
73,75,75,71,2
74,76,76,71,3
75,77,77,71,1
76,78,78,71,0
77,79,79,71,13
78,80,80,72,0
79,81,81,73,16
80,82,82,73,0
81,83,83,73,13
82,84,84,74,0
83,85,85,75,0
84,86,86,76,31
85,87,87,77,39
86,88,88,77,6
87,89,89,78,0
88,90,90,79,1
89,91,91,79,0
90,92,92,79,35
91,93,93,79,13
92,94,94,81,6
93,95,95,81,0
94,96,96,82,31
95,97,97,82,45
96,98,98,82,0
97,99,99,84,1
98,100,100,84,13
99,101,101,85,27
100,102,102,86,1
101,103,103,86,13
102,104,104,87,2
103,105,105,88,31
104,106,106,89,2
105,107,107,89,6
106,108,108,89,0
107,109,109,89,13
108,110,110,90,1
109,111,111,90,7
110,112,112,91,13
111,113,113,92,31
112,114,114,92,0
113,115,115,92,13
114,116,116,93,2
115,117,117,93,1
116,118,118,93,0
117,119,119,93,9
118,120,120,94,0
119,121,121,94,35
120,122,122,94,13
121,123,123,95,2
122,124,124,95,37
123,125,125,95,13
124,126,126,96,27
125,127,127,96,0
126,128,128,96,35
127,129,129,97,2
128,130,130,98,2
129,131,131,98,13
130,132,132,99,3
131,133,133,99,1
132,134,134,100,27
133,135,135,100,0
134,136,136,100,13
135,137,137,101,31
136,138,138,101,0
137,139,139,101,35
138,140,140,102,16
139,141,141,102,24
140,142,142,102,0
141,143,143,104,4
142,144,144,104,50
143,145,145,104,0
144,146,146,105,1
145,147,147,105,35
146,148,148,106,2
147,149,149,106,30
148,150,150,106,0
149,151,151,107,35
150,152,152,109,0
151,153,153,110,1
152,154,154,110,0
153,155,155,110,35
154,156,156,112,1
155,157,157,113,30
156,158,158,115,0
157,159,159,115,35
158,160,160,116,2
159,161,161,116,0
160,162,162,117,2
161,163,163,117,0
162,164,164,119,2
163,165,165,119,35
164,166,166,119,13
165,167,167,120,1
166,168,168,120,6
167,169,169,120,0
168,170,170,120,35
169,171,171,121,2
170,172,172,121,0
171,173,173,123,2
172,174,174,124,36
173,175,175,124,27
174,176,176,124,0
175,177,177,125,0
176,178,178,126,1
177,179,179,126,0
178,180,180,127,2
179,181,181,128,0
180,182,182,129,2
181,183,183,129,27
182,184,184,129,0
183,185,185,129,9
184,186,186,131,16
185,187,187,131,24
186,188,188,131,1
187,189,189,131,0
188,190,190,132,0
189,191,191,133,39
190,192,192,135,27
191,193,193,135,45
192,194,194,136,13
193,195,195,137,0
194,196,196,138,0
195,197,197,138,13
196,198,198,140,1
197,199,199,140,0
198,200,200,141,27
199,201,201,141,0
200,202,202,142,35
201,203,203,143,0
202,204,204,145,27
203,205,205,145,6
204,206,206,145,7
205,207,207,145,13
206,208,208,146,35
207,209,209,147,2
208,210,210,149,1
209,211,211,152,1
210,212,212,154,27
211,213,213,156,2
212,214,214,160,35
213,215,215,160,13
214,216,216,161,1
215,217,217,162,16
216,218,218,162,24
217,219,219,163,0
218,220,220,164,1
219,221,221,164,39
220,222,222,164,0
221,223,223,165,35
222,224,224,166,3
223,225,225,166,0
224,226,226,168,39
225,227,227,168,45
226,228,228,168,6
227,229,229,168,0
228,230,230,168,35
229,231,231,169,2
230,232,232,169,3
231,233,233,169,6
232,234,234,171,1
233,235,235,172,2
234,236,236,172,6
235,237,237,172,0
236,238,238,172,35
237,239,239,173,6
238,240,240,175,4
239,241,241,175,0
240,242,242,176,2
241,243,243,176,0
242,244,244,176,35
243,245,245,177,2
244,246,246,178,13
245,247,247,179,27
246,248,248,180,0
247,249,249,181,1
248,250,250,182,1
249,252,252,182,0
250,253,253,183,2
251,254,254,184,27
252,255,255,184,0
253,256,256,185,0
254,257,257,186,45
255,258,258,187,30
256,259,259,187,27
257,260,260,187,0
258,261,261,189,30
259,262,262,189,0
260,263,263,190,0
261,264,264,191,41
262,265,265,191,2
263,266,266,191,27
264,267,267,191,0
265,268,268,192,1
266,269,269,192,0
267,270,270,192,13
268,271,271,193,2
269,272,272,193,3
270,273,273,193,0
271,274,274,194,27
272,275,275,194,39
273,276,276,194,13
274,277,277,195,1
275,278,278,196,2
276,279,279,196,6
277,280,280,196,0
278,281,281,196,13
279,282,282,197,6
280,283,283,198,16
281,284,284,198,24
282,285,285,198,1
283,286,286,198,6
284,287,287,198,0
285,288,288,199,2
286,289,289,199,27
287,290,290,199,6
288,291,291,200,27
289,292,292,200,1
290,293,293,200,6
291,294,294,200,13
292,295,295,201,27
293,296,296,201,0
294,297,297,203,1
295,298,298,203,0
296,299,299,204,27
297,300,300,204,0
298,301,301,206,27
299,302,302,206,1
300,303,303,206,0
301,304,304,207,0
302,305,305,208,1
303,306,306,209,41
304,307,307,209,2
305,308,308,209,3
306,309,309,210,4
307,310,310,210,1
308,311,311,210,0
309,312,312,211,2
310,313,313,212,1
311,314,314,213,1
312,315,315,213,0
313,316,316,214,1
314,317,317,214,0
315,318,318,215,0
316,319,319,216,1
317,320,320,216,0
318,323,323,219,6
319,324,324,219,13
320,325,325,221,1
321,326,326,221,0
322,328,328,221,13
323,329,329,222,0
324,330,330,223,3
325,331,331,223,13
326,332,332,224,5
327,333,333,224,1
328,334,334,224,6
329,335,335,225,51
330,336,336,225,16
331,337,337,225,24
332,338,338,225,6
333,339,339,226,1
334,340,340,226,0
335,341,341,227,35
336,342,342,227,13
337,343,343,228,42
338,344,344,228,45
339,345,345,229,7
340,346,346,230,6
341,347,347,230,0
342,348,348,232,1
343,349,349,232,6
344,350,350,232,0
345,351,351,233,45
346,352,352,234,1
347,353,353,235,0
348,354,354,236,0
349,355,355,237,15
350,356,356,237,39
351,357,357,237,0
352,358,358,237,13
353,359,359,238,27
354,360,360,238,14
355,361,361,238,0
356,362,362,239,2
357,363,363,239,45
358,364,364,240,2
359,365,365,240,27
360,366,366,241,2
361,367,367,241,6
362,368,368,241,0
363,369,369,242,0
364,370,370,243,2
365,371,371,244,15
366,372,372,245,6
367,373,373,246,6
368,374,374,246,0
369,375,375,246,13
370,376,376,247,0
371,377,377,248,27
372,378,378,249,0
373,379,379,250,0
374,380,380,250,13
375,381,381,252,0
376,382,382,252,35
377,383,383,253,3
378,384,384,253,27
379,385,385,253,13
380,386,386,254,6
381,387,387,254,35
382,388,388,255,45
383,389,389,255,0
384,390,390,256,2
385,391,391,256,0
386,392,392,257,38
387,393,393,257,1
388,394,394,257,0
389,395,395,257,7
390,396,396,258,4
391,397,397,258,16
392,398,398,258,0
393,399,399,259,3
394,400,400,259,0
395,401,401,260,0
396,402,402,261,0
397,403,403,262,0
398,404,404,263,36
399,405,405,264,1
400,406,406,264,0
401,407,407,265,3
402,408,408,265,0
403,409,409,265,7
404,410,410,265,13
405,411,411,266,1
406,412,412,267,2
407,413,413,267,0
408,414,414,268,0
409,415,415,269,0
410,416,416,270,39
411,417,417,270,0
412,418,418,271,0
413,419,419,272,0
414,420,420,272,13
415,421,421,273,8
416,422,422,273,27
417,423,423,273,14
418,424,424,273,0
419,425,425,273,13
420,426,426,274,0
421,427,427,275,6
422,428,428,279,4
423,429,429,280,15
424,430,430,280,3
425,431,431,281,6
426,432,432,282,0
427,433,433,283,2
428,434,434,283,27
429,435,435,283,0
430,436,436,283,35
431,437,437,284,0
432,438,438,285,0
433,439,439,286,6
434,440,440,287,38
435,441,441,287,1
436,442,442,287,6
437,443,443,287,0
438,444,444,287,43
439,445,445,287,7
440,446,446,287,13
441,447,447,288,0
442,448,448,289,27
443,449,449,289,6
444,450,450,290,16
445,451,451,290,24
446,452,452,290,0
447,453,453,291,27
448,454,454,291,6
449,455,455,291,0
450,456,456,292,13
451,457,457,293,6
452,458,458,294,31
453,459,459,294,16
454,460,460,297,1
455,461,461,297,6
456,462,462,298,27
457,463,463,298,0
458,464,464,299,6
459,465,465,299,35
460,466,466,300,39
461,467,467,305,1
462,469,469,308,27
463,470,470,310,3
464,471,471,310,0
465,472,472,310,20
466,473,473,310,35
467,474,474,311,45
468,475,475,311,0
469,476,476,311,13
470,477,477,312,0
471,478,478,313,6
472,479,479,314,6
473,480,480,315,39
474,481,481,315,6
475,482,482,316,27
476,483,483,316,0
477,484,484,317,38
478,485,485,317,1
479,486,486,318,27
