,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,15
1,1,1,1,0
2,2,2,1,13
3,3,3,2,15
4,4,4,2,13
5,5,5,7,1
6,6,6,9,42
7,7,7,9,0
8,8,8,11,40
9,9,9,12,0
10,10,10,14,36
11,11,11,14,6
12,12,12,19,1
13,13,13,26,13
14,14,14,31,24
15,15,15,34,1
16,16,16,35,6
17,17,17,36,0
18,18,18,39,0
19,19,19,42,33
20,20,20,42,1
21,21,21,42,6
22,22,22,44,0
23,23,23,44,13
24,24,24,45,1
25,25,25,49,1
26,26,26,49,6
27,27,27,54,37
28,28,28,54,1
29,29,29,54,13
30,30,30,56,6
31,31,31,58,24
32,32,32,59,47
33,33,33,60,15
34,34,34,60,1
35,35,35,64,0
36,36,36,65,0
37,37,37,66,23
38,38,38,66,37
39,39,39,70,1
40,40,40,70,6
41,41,41,74,40
42,42,42,76,1
43,43,43,80,1
44,44,44,83,1
45,45,45,85,0
46,46,46,89,24
47,47,47,99,0
48,48,48,101,1
49,49,49,103,39
50,50,50,104,0
51,51,51,104,13
52,52,52,105,1
53,53,53,108,0
54,54,54,109,0
55,55,55,110,1
56,56,56,111,0
57,57,57,112,0
58,58,58,113,0
59,59,59,114,1
60,60,60,115,13
61,61,61,117,0
62,62,62,118,0
63,63,63,118,13
64,64,64,119,24
65,65,65,119,13
66,66,66,120,1
67,67,67,127,7
68,68,68,129,1
69,69,69,129,0
70,70,70,130,40
71,71,71,130,1
72,72,72,132,0
73,73,73,133,1
74,74,74,136,1
75,75,75,137,1
76,76,76,137,6
77,77,77,138,1
78,78,78,144,1
79,79,79,147,13
80,80,80,149,0
81,81,81,149,13
82,82,82,150,0
83,83,83,151,24
84,84,84,151,0
85,85,85,162,47
86,86,86,163,0
87,87,87,164,13
88,88,88,166,48
89,89,89,167,1
90,90,90,167,0
91,91,91,168,4
92,92,92,169,1
93,93,93,171,13
94,94,94,173,46
95,95,95,173,13
96,96,96,175,4
97,97,97,175,12
98,98,98,176,15
99,99,99,176,1
100,100,100,176,0
101,101,101,177,8
102,102,102,177,27
103,103,103,177,29
104,104,104,177,35
105,105,105,177,13
106,106,106,178,27
107,107,107,178,0
108,108,108,178,26
109,109,109,178,13
110,110,110,179,26
111,111,111,179,35
112,112,112,179,13
113,113,113,180,7
114,114,114,180,13
115,115,115,181,12
116,116,116,181,24
117,117,117,181,0
118,118,118,183,0
119,119,119,184,5
120,120,120,184,1
121,121,121,184,0
122,122,122,186,1
123,123,123,186,0
124,124,124,188,1
125,125,125,189,0
126,126,126,189,13
127,128,128,191,9
128,129,129,192,2
129,130,130,192,0
130,131,131,192,13
131,132,132,194,0
132,133,133,195,0
133,134,134,196,0
134,135,135,196,13
135,136,136,197,48
136,137,137,198,34
137,138,138,198,48
138,139,139,199,38
139,140,140,200,38
140,141,141,201,38
141,142,142,202,0
142,143,143,202,48
143,144,144,203,48
144,145,145,205,38
145,146,146,205,14
146,147,147,205,1
147,148,148,206,1
148,149,149,208,4
149,150,150,208,1
150,151,151,208,6
151,152,152,209,4
152,153,153,209,1
153,154,154,209,0
154,155,155,211,38
155,156,156,211,1
156,157,157,212,1
157,158,158,213,38
158,159,159,214,15
159,160,160,215,1
160,161,161,216,1
161,162,162,219,4
162,163,163,219,1
163,164,164,220,1
164,165,165,222,4
165,166,166,223,1
166,167,167,223,0
167,168,168,228,38
168,169,169,228,1
169,170,170,229,1
170,171,171,230,11
171,172,172,230,38
172,173,173,230,1
173,174,174,233,4
174,175,175,233,0
175,176,176,234,1
176,177,177,235,0
177,178,178,236,1
178,179,179,236,0
179,180,180,237,6
180,181,181,237,0
181,182,182,237,7
182,183,183,238,6
183,184,184,238,0
184,185,185,238,13
185,186,186,239,2
186,187,187,239,6
187,188,188,239,0
188,189,189,240,2
189,190,190,240,6
190,191,191,241,30
191,192,192,241,6
192,193,193,242,6
193,194,194,242,0
194,195,195,243,2
195,196,196,243,6
196,197,197,243,0
197,198,198,244,6
198,199,199,245,29
199,200,200,245,6
200,201,201,245,0
201,202,202,246,2
202,203,203,246,6
203,204,204,246,0
204,205,205,247,6
205,206,206,247,0
206,207,207,248,6
207,208,208,248,0
208,209,209,249,1
209,210,210,249,13
210,211,211,250,6
211,212,212,250,0
212,213,213,251,1
213,214,214,251,29
214,215,215,251,0
215,216,216,251,13
216,217,217,252,44
217,218,218,252,39
218,219,219,252,6
219,220,220,252,0
220,221,221,253,44
221,222,222,253,1
222,223,223,254,13
223,224,224,255,29
224,225,225,255,6
225,226,226,255,0
226,227,227,255,13
227,228,228,256,6
