,time,event
0,0,4
1,4,46
2,4,1
3,5,2
4,5,17
5,6,36
6,8,18
7,10,9
8,12,18
9,13,2
10,14,17
11,17,13
12,20,17
13,20,1
14,23,4
15,26,59
16,28,14
17,28,1
18,30,2
19,30,54
20,31,17
21,34,4
22,34,23
23,34,17
24,34,32
25,34,1
26,35,21
27,35,3
28,35,1
29,35,8
30,36,18
31,37,18
32,39,18
33,41,2
34,41,1
35,41,11
36,42,1
37,43,18
38,44,18
39,45,17
40,45,18
41,45,50
42,46,18
43,47,18
44,47,9
45,48,1
46,50,17
47,50,3
48,50,13
49,50,18
50,53,17
51,54,2
52,54,69
53,54,1
54,56,2
55,56,1
56,57,18
57,58,18
58,59,18
59,60,18
60,61,5
61,63,2
62,63,17
63,64,18
64,65,18
65,67,13
66,69,1
67,69,50
68,70,2
69,73,18
70,74,17
71,74,18
72,75,18
73,76,1
74,76,11
75,78,18
76,79,3
77,79,69
78,79,18
79,81,18
80,82,3
81,82,18
82,83,1
83,84,55
84,85,18
85,86,18
86,87,18
87,88,18
88,90,34
89,91,2
90,91,1
91,92,18
92,93,13
93,93,59
94,94,59
95,95,18
96,96,18
97,97,24
98,97,9
99,98,2
100,98,1
101,99,18
102,100,18
103,101,18
104,102,18
105,103,18
106,104,2
107,104,1
108,107,18
109,108,18
110,109,13
111,109,18
112,109,1
113,110,13
114,113,18
115,114,18
116,115,18
117,116,18
118,117,18
119,118,2
120,118,24
121,118,18
122,118,1
123,118,11
124,119,1
125,121,18
126,122,18
127,124,18
128,125,9
129,126,2
130,126,1
131,126,9
132,129,18
133,130,5
134,130,18
135,131,18
136,138,13
137,139,2
138,139,1
139,141,18
140,142,3
141,142,18
142,145,4
143,145,18
144,145,1
145,146,2
146,146,9
147,147,1
148,148,18
149,149,18
150,150,18
151,151,18
152,152,18
153,153,4
154,153,21
155,153,2
156,153,39
157,153,1
158,153,11
159,154,2
160,154,1
161,155,4
162,155,18
163,156,4
164,157,3
165,157,1
166,158,13
167,158,11
168,159,18
169,159,11
170,160,112
171,160,18
172,160,1
173,160,9
174,161,4
175,161,1
176,163,21
177,163,18
178,164,18
179,165,18
180,167,123
181,167,1
182,169,20
183,169,18
184,170,18
185,173,18
186,174,2
187,174,9
188,175,3
189,175,1
190,176,18
191,177,5
192,177,18
193,178,18
194,179,18
195,181,1
196,182,1
197,184,18
198,188,4
199,188,1
200,188,8
201,190,18
202,191,18
203,192,18
204,195,2
205,195,1
206,196,4
207,196,11
208,198,18
209,198,1
210,199,18
211,199,1
212,199,11
213,200,18
214,200,11
215,201,18
216,201,11
217,202,1
218,202,11
219,203,2
220,203,1
221,203,9
222,204,3
223,204,18
224,204,11
225,205,18
226,205,1
227,206,34
228,206,18
229,206,1
230,206,11
231,207,18
232,208,20
233,208,18
234,208,1
235,208,11
236,210,1
237,210,9
238,211,18
239,211,11
240,212,18
241,212,9
242,212,11
243,213,18
244,214,18
245,214,11
246,215,18
247,215,11
248,216,42
249,216,24
250,216,35
251,216,11
252,217,1
253,217,11
254,218,15
255,218,18
256,218,10
257,219,18
258,219,1
259,220,18
260,220,11
261,221,18
262,221,1
263,222,18
264,222,11
265,223,15
266,223,2
267,223,1
268,225,18
269,225,51
270,226,18
271,226,1
272,226,11
273,227,18
274,227,11
275,228,18
276,228,1
277,228,11
278,229,11
279,230,21
280,230,2
281,230,1
282,232,18
283,232,1
284,233,18
285,234,137
286,234,18
287,234,11
288,235,18
289,235,1
290,235,9
291,236,18
292,237,2
293,237,3
294,237,26
295,237,1
296,237,8
297,239,4
298,239,21
299,239,18
300,239,1
301,240,18
302,240,1
303,241,4
304,241,18
305,241,1
306,242,4
307,242,18
308,243,18
309,244,8
310,245,21
311,245,2
312,245,1
313,245,9
314,246,18
315,246,1
316,247,18
317,248,11
318,249,1
319,250,25
320,250,18
321,250,1
322,250,11
323,251,52
324,251,11
325,252,11
326,253,18
327,253,11
328,254,18
329,254,1
330,255,1
331,256,11
332,257,1
333,257,11
334,258,1
335,260,4
336,260,1
337,261,28
338,261,1
339,261,11
340,262,11
341,263,11
342,264,14
343,264,35
344,264,1
345,264,11
346,265,1
347,266,4
348,266,2
349,266,1
350,267,18
351,267,11
352,268,11
353,269,18
354,270,18
355,270,11
356,271,18
357,271,11
358,272,64
359,272,8
360,272,11
361,273,2
362,273,1
363,273,11
364,274,11
365,275,18
366,275,1
367,276,11
368,277,18
369,277,11
370,278,28
371,278,18
372,278,11
373,279,2
374,279,1
375,280,15
376,280,1
377,281,18
378,281,11
379,282,11
380,283,24
381,283,18
382,284,18
383,284,1
384,285,1
385,286,2
386,286,1
387,289,32
388,290,24
389,292,18
390,292,11
391,293,2
392,293,9
393,293,11
394,294,8
395,294,11
396,295,48
397,295,18
398,296,1
399,296,11
400,297,18
401,297,1
402,297,11
403,299,13
404,301,3
405,302,18
406,302,11
407,303,18
408,304,18
409,304,1
410,304,9
411,304,11
412,305,18
413,306,18
414,306,1
415,307,2
416,308,1
417,309,9
418,310,18
419,310,11
420,311,18
421,311,1
422,313,15
423,313,11
424,314,1
425,315,2
426,316,18
427,317,18
428,317,11
429,318,26
430,318,18
431,319,1
432,319,9
433,320,35
434,320,18
435,320,1
436,320,11
437,321,2
438,321,1
439,321,75
440,322,31
441,322,67
442,322,11
443,323,18
444,323,1
445,324,18
446,325,18
447,325,11
448,326,18
449,327,11
450,328,2
451,328,8
452,328,11
453,329,1
454,330,11
455,332,18
456,333,18
457,333,9
458,333,11
459,334,18
460,334,11
461,335,11
462,336,9
463,337,18
464,338,18
465,338,1
466,338,11
467,339,18
468,339,11
469,340,18
470,340,11
471,341,18
472,342,1
473,342,9
474,343,2
475,343,9
476,344,1
477,345,11
478,346,18
479,348,18
480,349,2
481,349,1
482,349,50
483,351,4
484,351,18
485,351,1
486,352,11
487,353,25
488,353,18
489,354,18
490,354,1
491,355,18
492,355,9
493,355,11
494,356,2
495,356,1
496,357,3
497,359,11
498,360,4
499,360,18
500,360,9
501,360,11
502,361,18
503,361,11
504,362,18
505,362,1
506,362,11
507,363,1
508,364,20
509,364,25
510,364,12
511,364,11
512,368,13
513,369,2
514,369,1
515,370,115
516,370,8
517,371,14
518,371,15
519,371,1
520,371,8
521,372,2
522,372,1
523,373,18
524,373,11
525,374,18
526,374,11
527,375,18
528,376,5
529,376,18
530,376,1
531,376,11
532,377,1
533,377,8
534,378,11
535,379,18
536,379,1
537,379,11
538,380,18
539,381,25
540,381,18
541,381,11
542,382,18
543,383,18
544,383,1
545,383,11
546,384,8
547,385,2
548,385,1
549,386,137
550,386,18
551,387,18
552,388,18
553,388,1
554,389,18
555,390,18
556,390,1
557,390,11
558,391,115
559,391,1
560,393,137
561,393,25
562,393,18
563,393,8
564,393,11
565,394,4
566,394,137
567,394,18
568,394,1
569,395,125
570,399,50
571,400,13
572,403,18
573,404,18
574,405,1
575,405,8
576,405,50
577,406,46
578,406,2
579,406,1
580,407,18
581,408,18
582,409,18
583,410,18
584,410,1
585,411,18
586,411,11
587,412,3
588,412,77
589,413,2
590,413,50
591,415,18
592,416,18
593,417,18
594,420,2
595,420,50
596,421,18
597,422,18
598,423,18
599,424,18
600,425,18
601,427,1
602,428,18
603,429,18
604,431,1
605,432,115
606,432,2
607,432,1
608,433,28
609,433,9
610,434,46
611,434,54
612,434,27
613,435,18
614,437,18
615,438,21
616,438,18
617,438,11
618,439,18
619,440,9
620,441,4
621,441,21
622,441,1
623,441,11
624,442,18
625,443,18
626,444,18
627,444,11
628,445,13
629,446,18
630,446,11
631,447,4
632,447,2
633,447,1
634,448,24
635,449,3
636,449,18
637,449,1
638,450,18
639,450,11
640,451,11
641,452,1
642,452,11
643,453,18
644,453,1
645,453,11
646,455,2
647,455,3
648,455,11
649,456,18
650,456,11
651,457,18
652,457,11
653,458,18
654,458,11
655,459,11
656,460,18
657,460,1
658,460,11
659,461,1
660,462,11
661,463,18
662,463,1
663,463,9
664,463,11
665,464,18
666,464,11
667,465,18
668,466,15
669,466,24
670,466,18
671,466,1
672,467,18
673,467,1
674,468,1
675,469,2
676,470,18
677,471,18
678,472,18
679,473,21
680,473,18
681,474,11
682,476,2
683,477,18
684,478,18
685,479,18
686,480,18
687,481,15
688,481,18
689,481,1
690,481,9
691,482,15
692,484,1
693,486,15
694,487,18
695,487,1
696,488,15
697,488,18
698,489,2
699,489,1
700,491,18
701,491,9
702,492,18
703,494,15
704,494,13
705,494,18
706,495,13
707,496,68
708,497,4
709,498,15
710,498,18
711,499,18
712,500,15
713,500,18
714,501,4
715,501,18
716,502,21
717,504,21
718,504,1
719,505,26
720,505,18
721,506,26
722,506,18
723,511,1
724,512,18
725,513,18
726,513,1
727,514,18
728,514,1
729,515,18
730,515,1
731,516,18
732,517,2
733,517,26
734,517,1
735,518,1
736,519,26
737,519,1
738,520,1
739,522,18
740,523,15
741,523,18
742,524,18
743,525,2
744,525,1
745,526,4
746,526,1
747,527,1
748,528,18
749,528,1
750,529,18
751,530,15
752,530,18
753,531,68
754,531,1
755,532,28
756,532,9
757,533,15
758,533,18
759,534,5
760,534,15
761,534,1
762,535,18
763,535,1
764,535,11
765,536,3
766,536,18
767,536,1
768,537,18
769,538,2
770,538,1
771,539,1
772,540,15
773,540,18
774,541,4
775,541,18
776,541,1
777,542,43
778,542,18
779,543,18
780,543,1
781,544,15
782,544,18
783,544,1
784,545,1
785,545,11
786,546,1
787,546,9
788,547,18
789,548,18
790,548,1
791,549,18
792,550,18
793,551,5
794,551,18
795,552,14
796,553,1
797,554,18
798,554,11
799,555,21
800,555,18
801,556,15
802,557,21
803,557,1
804,558,18
805,560,14
806,560,21
807,560,28
808,560,1
809,560,9
810,560,11
811,561,18
812,561,1
813,562,24
814,562,18
815,563,18
816,565,18
817,565,1
818,567,14
819,567,1
820,568,18
821,569,21
822,569,94
823,569,18
824,569,11
825,570,1
826,571,18
827,571,75
828,571,11
829,572,5
830,572,18
831,574,2
832,574,1
833,575,3
834,575,18
835,576,13
836,576,1
837,577,25
838,577,11
839,578,18
840,578,1
841,579,5
842,579,18
843,580,112
844,580,1
845,580,11
846,581,4
847,581,11
848,582,18
849,583,13
850,583,1
851,584,1
852,585,18
853,585,1
854,586,18
855,586,8
856,586,11
857,587,2
858,587,1
859,588,9
860,589,5
861,589,28
862,589,3
863,589,18
864,591,18
865,591,27
866,592,13
867,592,18
868,592,1
869,592,11
870,593,11
871,594,15
872,595,5
