,time,event
0,1,31
1,1,24
2,1,39
3,1,1
4,2,3
5,4,11
6,5,0
7,5,1
8,6,0
9,6,1
10,21,1
11,22,18
12,23,18
13,24,24
14,24,18
15,25,15
16,25,18
17,26,18
18,26,1
19,27,57
20,27,64
21,28,3
22,29,18
23,31,18
24,32,25
25,32,18
26,33,18
27,36,18
28,37,18
29,38,18
30,40,18
31,43,18
32,44,18
33,45,18
34,46,18
35,47,18
36,49,36
37,49,25
38,49,24
39,49,1
40,50,24
41,51,18
42,52,18
43,54,57
44,54,1
45,55,55
46,57,18
47,58,3
48,58,18
49,59,18
50,60,18
51,61,18
52,62,57
53,62,1
54,71,18
55,72,18
56,73,25
57,73,64
58,73,18
59,74,18
60,75,18
61,77,57
62,77,11
63,78,18
64,79,18
65,80,18
66,80,1
67,81,18
68,82,18
69,84,11
70,85,18
71,85,11
72,86,3
73,86,18
74,87,18
75,88,18
76,89,18
77,90,1
78,91,24
79,92,18
80,93,18
81,93,1
82,94,18
83,95,18
84,96,18
85,98,31
86,98,15
87,98,11
88,99,18
89,100,18
90,101,18
91,102,18
92,102,1
93,103,18
94,106,2
95,106,18
96,107,18
97,108,18
98,109,18
99,110,18
100,110,1
101,113,18
102,115,18
103,116,18
104,117,18
105,118,0
106,119,1
107,120,1
108,121,1
109,122,1
110,124,1
111,129,18
112,130,4
113,130,102
114,130,25
115,130,64
116,130,18
117,131,18
118,132,4
119,132,22
120,132,23
121,132,11
122,133,1
123,134,18
124,135,18
125,136,18
126,137,18
127,138,18
128,140,1
129,140,11
130,141,18
131,142,18
132,143,18
133,144,18
134,145,34
135,145,18
136,145,1
137,145,11
138,148,18
139,148,11
140,150,3
141,150,18
142,151,18
143,152,18
144,152,1
145,153,9
146,155,18
147,156,18
148,157,64
149,157,18
150,158,18
151,159,18
152,160,2
153,160,24
154,161,18
155,163,3
156,163,18
157,164,18
158,165,4
159,165,18
160,166,18
161,167,24
162,167,39
163,167,11
164,169,18
165,170,18
166,171,18
167,172,18
168,172,11
169,173,18
170,176,18
171,176,1
172,177,18
173,178,3
174,178,18
175,179,18
176,181,1
177,182,0
178,182,15
179,182,1
180,182,9
181,183,18
182,184,18
183,185,18
184,186,18
185,187,18
186,189,1
187,189,11
188,190,18
189,191,18
190,192,18
191,193,64
192,193,18
193,194,18
194,194,1
195,195,2
196,198,14
197,200,18
198,201,18
199,203,24
200,204,18
201,205,18
202,207,4
203,207,25
204,208,18
205,211,18
206,212,3
207,212,18
208,213,18
209,214,18
210,215,18
211,217,1
212,218,24
213,218,18
214,218,11
215,219,24
216,219,18
217,219,9
218,220,18
219,221,18
220,222,64
221,222,18
222,223,1
223,224,36
224,224,11
225,225,57
226,225,18
227,225,1
228,225,11
229,228,1
230,230,1
231,232,2
232,232,1
233,233,1
234,235,1
235,239,18
236,240,3
237,240,18
238,241,18
239,242,18
240,243,2
241,243,18
242,243,1
243,244,20
244,245,15
245,246,18
246,247,18
247,248,18
248,249,4
249,249,74
250,249,25
251,249,18
252,250,13
253,250,18
254,251,34
255,251,11
256,255,33
257,258,1
258,266,15
259,266,11
260,268,18
261,269,18
262,269,1
263,270,18
264,271,2
265,271,18
266,272,3
267,274,18
268,275,18
269,276,18
270,277,18
271,278,18
272,281,18
273,282,18
274,283,18
275,284,18
276,285,18
277,288,18
278,288,1
279,289,18
280,290,18
281,291,18
282,292,18
283,293,1
284,293,11
285,295,21
286,296,25
287,296,18
288,297,4
289,297,18
290,298,4
291,298,18
292,299,4
293,299,18
294,300,3
295,301,15
296,301,1
297,302,18
298,303,18
299,304,18
300,305,18
301,306,18
302,309,39
303,310,18
304,311,18
305,312,18
306,313,15
307,313,18
308,314,15
309,315,39
310,315,11
311,316,18
312,318,18
313,318,1
314,319,18
315,320,2
316,320,18
317,322,4
318,323,18
319,324,25
320,324,15
321,324,18
322,325,18
323,326,18
324,327,18
325,329,36
326,329,15
327,330,18
328,330,1
329,331,4
330,331,18
331,332,15
332,332,3
333,332,18
334,333,18
335,334,15
336,334,18
337,335,36
338,335,39
339,336,4
340,336,1
341,337,18
342,339,18
343,340,18
344,342,24
345,344,18
346,345,18
347,346,25
348,346,18
349,347,4
350,347,18
351,348,18
352,351,18
353,351,1
354,352,18
355,353,18
356,354,18
357,355,18
358,358,18
359,359,18
360,360,18
361,361,25
362,361,18
363,362,3
364,362,18
365,362,1
366,363,34
367,363,36
368,363,57
369,363,9
370,363,11
371,364,1
372,364,11
373,366,48
374,366,57
375,366,1
376,366,11
377,367,15
378,367,1
379,367,11
380,369,4
381,369,15
382,369,1
383,369,11
384,371,11
385,372,36
386,372,24
387,373,18
388,374,18
389,375,18
390,376,18
391,376,1
392,377,1
393,379,18
394,381,18
395,383,18
396,387,131
397,388,1
398,390,18
399,392,15
400,392,3
401,392,1
402,392,11
403,394,18
404,395,18
405,396,4
406,396,25
407,396,18
408,397,15
409,397,18
410,397,1
411,399,15
412,399,24
413,399,11
414,400,18
415,402,18
416,403,18
417,404,18
418,405,4
419,405,57
420,406,36
421,406,23
422,406,32
423,406,11
424,407,18
425,408,18
426,408,1
427,409,18
428,410,18
429,411,18
430,411,1
431,412,36
432,413,43
433,413,39
434,413,11
435,414,4
436,414,18
437,414,1
438,416,18
439,417,24
440,417,18
441,418,34
442,418,4
443,418,1
444,418,143
445,418,11
446,419,4
447,419,1
448,420,34
449,421,43
450,421,46
451,421,15
452,421,1
453,421,11
454,422,18
455,423,18
456,424,3
457,425,1
458,426,15
459,426,18
460,428,18
461,428,11
462,429,18
463,429,1
464,430,18
465,431,28
466,431,36
467,431,57
468,431,18
469,432,15
470,432,1
471,433,11
472,434,34
473,434,30
474,435,18
475,435,1
476,436,25
477,437,34
478,438,4
479,438,18
480,438,1
481,439,18
482,442,18
483,442,1
484,443,18
485,444,18
486,445,18
487,446,32
488,446,18
489,446,11
490,447,0
491,447,36
492,447,22
493,447,24
494,447,32
495,447,26
496,448,36
497,448,24
498,448,26
499,448,143
500,448,11
501,449,18
502,450,18
503,451,18
504,452,34
505,452,3
506,452,18
507,453,32
508,453,18
509,453,11
510,454,4
511,454,15
512,454,1
513,455,36
514,455,57
515,455,11
516,456,18
517,457,18
518,457,11
519,458,18
520,458,1
521,459,18
522,459,11
523,463,18
524,464,18
525,465,24
526,465,18
527,467,18
528,470,18
529,471,18
530,471,11
531,472,18
532,473,18
533,474,23
534,474,18
535,474,1
536,475,143
537,475,11
538,476,1
539,477,18
540,477,1
541,478,4
542,478,18
543,479,18
544,480,18
545,481,18
546,481,1
547,482,0
548,482,18
549,482,11
550,483,36
551,483,1
552,483,11
553,484,3
554,485,36
555,485,57
556,485,18
557,485,1
558,485,11
559,486,4
560,486,36
561,486,18
562,487,25
563,487,18
564,487,1
565,487,11
