,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,0
1,1,1,11,35
2,2,2,12,24
3,3,3,12,0
4,4,4,12,35
5,5,5,13,0
6,6,6,13,35
7,7,7,19,1
8,8,8,19,0
9,9,9,19,35
10,10,10,20,13
11,12,12,24,0
12,13,13,25,1
13,14,14,25,0
14,15,15,25,35
15,16,16,27,0
16,17,17,29,18
17,18,18,29,0
18,19,19,31,1
19,20,20,31,0
20,21,21,34,1
21,22,22,34,35
22,23,23,37,35
23,24,24,38,1
24,25,25,38,35
25,26,26,40,35
26,27,27,42,1
27,28,28,43,0
28,29,29,46,47
29,30,30,46,0
30,31,31,47,5
31,32,32,47,21
32,33,33,47,0
33,34,34,47,35
34,35,35,48,1
35,36,36,48,35
36,37,37,50,4
37,38,38,51,1
38,39,39,51,0
39,40,40,52,21
40,41,41,52,0
41,42,42,53,0
42,43,43,54,0
43,44,44,55,0
44,45,45,56,0
45,46,46,57,0
46,47,47,58,5
47,48,48,58,0
48,49,49,59,2
49,50,50,59,0
50,51,51,60,0
51,52,52,61,33
52,53,53,61,24
53,54,54,62,5
54,55,55,62,18
55,56,56,63,0
56,57,57,65,0
57,58,58,67,1
58,59,59,67,0
59,60,60,68,0
60,61,61,73,0
61,62,62,74,1
62,63,63,74,45
63,64,64,74,0
64,65,65,80,1
65,66,66,82,5
66,67,67,82,0
67,68,68,83,5
68,69,69,83,35
69,70,70,84,35
70,71,71,85,0
71,72,72,87,1
72,73,73,87,0
73,74,74,89,0
74,75,75,89,13
75,76,76,90,0
76,77,77,92,5
77,78,78,93,2
78,79,79,93,24
79,80,80,94,0
80,81,81,96,5
81,82,82,96,0
82,83,83,96,35
83,84,84,97,0
84,85,85,97,35
85,86,86,98,0
86,87,87,99,0
87,88,88,99,35
88,89,89,100,0
89,90,90,101,0
90,91,91,102,0
91,92,92,103,15
92,93,93,103,0
93,94,94,103,35
94,95,95,104,0
95,96,96,105,3
96,98,98,106,18
97,99,99,106,0
98,100,100,107,0
99,101,101,108,0
100,102,102,109,18
101,103,103,109,0
102,104,104,110,0
103,105,105,111,0
104,106,106,112,0
105,107,107,113,0
106,108,108,115,0
107,109,109,116,18
108,110,110,116,0
109,111,111,117,5
110,112,112,117,0
111,113,113,117,35
112,114,114,118,35
113,115,115,119,0
114,116,116,120,2
115,117,117,120,0
116,118,118,122,2
117,119,119,122,0
118,120,120,122,35
119,121,121,123,1
120,122,122,123,0
121,123,123,124,0
122,124,124,124,32
123,125,125,125,56
124,126,126,125,24
125,127,127,125,0
126,128,128,126,0
127,129,129,127,0
128,130,130,127,13
129,131,131,128,0
130,132,132,130,18
131,133,133,130,1
132,134,134,130,0
133,135,135,130,35
134,136,136,130,7
135,137,137,131,0
136,138,138,131,35
137,139,139,132,0
138,140,140,133,15
139,141,141,133,0
140,142,142,134,3
141,143,143,135,0
142,144,144,136,1
143,145,145,142,0
144,146,146,145,1
145,147,147,146,13
146,148,148,147,5
147,149,149,147,14
148,150,150,147,0
149,151,151,148,0
150,152,152,149,18
151,153,153,149,0
152,154,154,150,0
153,155,155,151,2
154,156,156,151,0
155,157,157,152,0
156,158,158,153,0
157,159,159,154,1
158,160,160,154,0
159,161,161,155,0
160,162,162,156,0
161,163,163,157,0
162,164,164,158,18
163,165,165,158,0
164,166,166,159,1
165,167,167,159,0
166,168,168,160,0
167,169,169,160,35
168,170,170,161,0
169,171,171,161,35
170,172,172,162,0
171,173,173,162,48
172,174,174,162,13
173,175,175,163,18
174,176,176,163,0
175,177,177,164,1
176,178,178,164,0
177,179,179,165,56
178,180,180,165,33
179,181,181,166,5
180,182,182,166,18
181,183,183,166,35
182,184,184,167,0
183,185,185,167,35
184,186,186,168,0
185,187,187,168,35
186,188,188,168,13
187,189,189,169,0
188,190,190,170,0
189,191,191,172,0
190,192,192,174,6
191,193,193,176,35
192,194,194,178,0
193,195,195,181,35
194,196,196,187,35
195,197,197,188,36
196,198,198,188,52
197,199,199,188,35
198,200,200,189,35
199,201,201,192,0
200,202,202,192,35
201,203,203,193,35
202,204,204,194,0
203,205,205,194,35
204,206,206,195,1
205,207,207,197,1
206,208,208,197,35
207,209,209,198,0
208,210,210,199,0
209,211,211,199,35
210,212,212,200,14
211,213,213,200,0
212,214,214,200,35
213,215,215,201,0
214,216,216,202,0
215,217,217,202,35
216,218,218,203,0
217,219,219,203,35
218,220,220,204,0
219,221,221,204,35
220,222,222,205,0
221,223,223,207,35
222,224,224,208,35
223,225,225,209,42
224,226,226,209,35
225,227,227,210,35
226,228,228,211,35
227,229,229,212,3
228,230,230,212,35
229,231,231,213,0
230,232,232,213,35
231,233,233,214,1
232,234,234,214,35
233,235,235,215,35
234,236,236,218,35
235,237,237,219,1
236,238,238,219,35
237,239,239,220,35
238,240,240,222,6
239,241,241,222,35
240,242,242,223,24
241,243,243,223,35
242,244,244,225,1
243,245,245,225,35
244,246,246,226,35
245,247,247,227,0
246,248,248,227,35
247,249,249,228,0
248,250,250,228,35
249,251,251,229,0
250,252,252,229,35
251,253,253,230,1
252,254,254,230,0
253,255,255,230,35
254,256,256,231,0
255,257,257,231,35
256,258,258,232,35
257,259,259,233,0
258,260,260,233,35
259,261,261,234,0
260,262,262,234,35
261,263,263,235,1
262,264,264,235,0
263,265,265,235,35
264,266,266,236,35
265,267,267,237,35
266,268,268,239,35
267,269,269,240,1
268,270,270,241,35
269,271,271,242,24
270,272,272,242,35
271,273,273,243,35
272,274,274,244,35
273,275,275,245,35
274,276,276,246,0
275,277,277,246,35
276,278,278,247,1
277,279,279,248,0
278,280,280,248,35
279,281,281,249,0
280,282,282,249,35
281,283,283,250,35
282,285,285,251,35
283,286,286,252,1
284,287,287,254,35
285,288,288,257,0
286,289,289,258,0
287,290,290,258,35
288,291,291,259,0
289,292,292,260,1
290,293,293,260,0
291,294,294,261,5
292,295,295,261,0
293,296,296,261,35
294,297,297,261,7
295,298,298,262,31
296,299,299,262,0
297,300,300,262,35
298,301,301,263,0
299,302,302,263,35
300,303,303,264,0
301,304,304,265,0
302,305,305,266,0
303,306,306,266,35
304,307,307,267,1
305,308,308,269,7
306,309,309,271,0
307,310,310,272,6
308,311,311,272,35
309,312,312,273,41
310,313,313,273,0
311,314,314,274,2
312,315,315,274,1
313,316,316,274,0
314,317,317,275,2
315,318,318,275,1
316,319,319,276,2
317,320,320,276,0
318,321,321,276,35
319,322,322,277,0
320,323,323,278,0
321,324,324,279,18
322,325,325,279,0
323,326,326,279,35
324,327,327,279,13
325,328,328,280,35
326,329,329,282,2
327,330,330,282,0
328,331,331,283,7
329,332,332,284,1
330,333,333,284,0
331,334,334,285,41
332,335,335,287,42
333,336,336,288,1
334,337,337,289,32
335,338,338,289,13
336,339,339,290,0
337,340,340,290,13
338,341,341,293,4
339,342,342,293,0
340,343,343,294,6
341,344,344,294,35
342,345,345,295,1
343,346,346,297,0
344,347,347,301,0
345,348,348,303,0
346,349,349,303,35
347,350,350,304,0
348,351,351,305,0
349,352,352,306,35
350,353,353,307,0
351,354,354,307,35
352,355,355,307,7
353,356,356,308,38
354,358,358,308,13
355,359,359,309,35
356,360,360,310,2
357,361,361,310,1
358,362,362,310,0
359,363,363,311,0
360,364,364,312,0
361,365,365,312,35
362,366,366,313,35
363,367,367,314,0
364,368,368,315,1
365,369,369,315,0
366,370,370,316,0
367,371,371,317,0
368,372,372,318,47
369,373,373,318,0
370,374,374,319,0
371,375,375,320,1
372,376,376,320,0
373,377,377,321,11
374,378,378,321,0
375,379,379,321,13
376,380,380,322,5
377,381,381,322,36
378,382,382,322,0
379,383,383,323,0
380,384,384,324,33
381,385,385,324,1
382,386,386,324,0
383,387,387,325,8
384,388,388,325,0
385,389,389,325,35
386,390,390,326,41
387,391,391,326,33
388,392,392,326,0
389,393,393,326,35
390,394,394,327,2
391,395,395,327,35
392,396,396,328,5
393,397,397,328,0
394,398,398,329,35
395,399,399,330,31
396,400,400,330,6
397,401,401,330,0
398,402,402,331,35
399,403,403,332,1
400,404,404,337,0
401,405,405,338,35
402,406,406,339,39
403,407,407,339,0
404,408,408,339,35
405,409,409,340,1
406,410,410,340,0
407,411,411,340,35
408,412,412,341,5
409,413,413,341,0
410,414,414,341,35
411,415,415,342,35
412,416,416,342,13
413,417,417,343,1
414,418,418,343,0
415,419,419,343,13
416,420,420,344,0
417,421,421,345,2
418,422,422,345,0
419,423,423,345,35
420,424,424,346,35
421,425,425,347,2
422,426,426,347,1
423,427,427,347,0
424,428,428,347,35
425,429,429,348,35
426,430,430,349,2
427,431,431,350,24
428,432,432,350,0
429,433,433,350,35
430,434,434,352,2
431,435,435,352,0
432,436,436,353,0
433,437,437,353,35
434,438,438,354,0
435,439,439,354,35
436,440,440,355,1
437,441,441,355,35
438,442,442,356,6
439,443,443,356,0
440,444,444,356,35
441,445,445,357,6
442,446,446,357,0
443,447,447,357,35
444,448,448,358,0
445,449,449,358,35
446,450,450,359,0
447,451,451,360,1
448,452,452,360,0
449,453,453,360,35
450,454,454,361,0
451,455,455,361,35
452,456,456,362,0
453,457,457,362,35
454,458,458,363,5
455,459,459,363,6
456,460,460,363,0
457,461,461,364,5
458,462,462,364,1
459,463,463,364,0
460,464,464,364,35
461,465,465,366,6
462,466,466,367,0
463,467,467,368,0
464,468,468,369,0
465,469,469,370,0
466,470,470,371,0
467,471,471,372,14
468,472,472,372,6
469,473,473,372,0
470,474,474,372,35
471,475,475,374,35
472,476,476,375,35
473,477,477,376,0
474,478,478,376,35
475,479,479,377,35
476,480,480,377,7
477,481,481,378,1
478,482,482,378,0
479,483,483,379,33
480,484,484,379,35
481,485,485,380,27
482,486,486,380,0
483,487,487,380,35
484,488,488,380,7
485,489,489,381,0
486,490,490,381,35
487,491,491,382,0
488,492,492,382,35
489,493,493,383,0
490,494,494,383,35
491,495,495,384,5
492,496,496,384,1
493,497,497,384,6
494,498,498,384,35
495,499,499,385,0
496,500,500,385,35
497,501,501,386,6
498,502,502,387,0
499,503,503,387,35
500,504,504,388,0
501,505,505,388,35
502,506,506,388,13
503,507,507,389,2
504,508,508,389,0
505,509,509,389,35
506,510,510,390,0
507,511,511,390,35
508,512,512,392,1
509,513,513,392,6
510,514,514,392,0
511,515,515,392,13
512,516,516,393,0
513,517,517,393,35
514,518,518,394,0
515,519,519,395,0
516,520,520,395,35
517,521,521,396,0
518,522,522,396,35
519,523,523,397,0
520,524,524,397,35
521,525,525,398,0
522,526,526,399,0
523,527,527,400,44
524,528,528,400,0
525,529,529,406,1
526,530,530,406,0
527,531,531,407,7
528,532,532,408,0
529,533,533,409,40
530,534,534,409,0
531,535,535,410,0
532,536,536,410,35
533,537,537,411,0
534,538,538,412,24
535,539,539,412,0
536,540,540,414,3
537,541,541,414,33
538,542,542,414,0
539,543,543,414,35
540,544,544,415,5
541,545,545,415,56
542,546,546,415,0
543,547,547,415,35
544,548,548,416,3
545,549,549,416,4
546,550,550,416,18
547,551,551,416,0
548,552,552,417,0
549,553,553,418,0
550,554,554,419,0
551,555,555,420,0
552,556,556,421,2
553,557,557,421,33
554,559,559,421,7
555,560,560,422,49
556,561,561,423,6
557,562,562,425,27
558,563,563,425,0
559,564,564,426,0
560,565,565,428,0
561,566,566,429,41
562,567,567,429,18
563,568,568,429,0
564,569,569,430,6
565,570,570,430,0
566,571,571,431,0
567,572,572,431,13
568,573,573,432,2
569,574,574,432,12
570,575,575,432,14
571,576,576,432,0
572,577,577,433,0
573,578,578,434,56
574,579,579,435,1
575,580,580,435,0
576,581,581,435,7
577,582,582,436,24
578,583,583,436,0
579,584,584,437,28
580,585,585,437,1
581,586,586,437,13
582,587,587,447,1
583,588,588,448,57
584,589,589,448,18
585,590,590,449,6
586,591,591,449,35
587,592,592,451,0
588,593,593,451,35
589,594,594,452,35
590,595,595,453,1
591,596,596,453,35
592,597,597,454,24
593,598,598,454,1
594,599,599,455,15
595,600,600,457,3
596,601,601,457,13
597,602,602,460,1
598,603,603,462,0
599,604,604,463,0
600,605,605,464,0
601,606,606,465,0
602,607,607,466,1
603,608,608,466,0
604,609,609,466,7
605,610,610,467,2
606,611,611,467,6
607,612,612,467,0
608,613,613,467,13
609,614,614,468,56
610,615,615,468,0
611,616,616,469,0
612,617,617,470,0
613,618,618,470,13
614,619,619,471,0
615,620,620,472,0
616,621,621,473,18
617,622,622,473,1
618,623,623,473,0
619,624,624,474,0
620,625,625,475,5
621,626,626,475,18
622,627,627,475,56
623,628,628,475,0
624,629,629,475,35
625,630,630,475,13
626,632,632,476,24
627,633,633,476,0
628,634,634,477,0
629,635,635,479,59
630,636,636,479,1
631,637,637,479,0
632,638,638,480,59
633,639,639,480,0
634,640,640,481,0
635,641,641,481,7
636,642,642,481,13
637,643,643,482,59
638,645,645,482,24
639,647,647,483,0
640,648,648,483,13
641,649,649,484,18
642,650,650,484,0
643,651,651,484,13
644,652,652,485,1
645,653,653,485,0
646,654,654,485,13
647,655,655,486,0
648,656,656,486,13
649,657,657,487,0
650,658,658,488,0
651,659,659,489,56
652,660,660,489,0
653,661,661,490,3
654,662,662,490,18
655,663,663,490,0
656,664,664,491,0
657,665,665,492,0
658,667,667,493,1
659,668,668,494,18
660,670,670,495,0
661,671,671,496,4
662,672,672,497,0
663,673,673,498,0
664,674,674,499,0
665,675,675,500,1
666,676,676,500,42
667,677,677,500,0
668,678,678,501,0
669,679,679,502,0
670,680,680,503,56
671,681,681,503,0
672,682,682,504,18
673,683,683,504,0
674,684,684,504,13
675,685,685,505,0
676,686,686,506,1
677,687,687,507,0
678,688,688,508,56
679,689,689,508,0
680,690,690,509,18
681,691,691,509,0
682,692,692,511,0
683,693,693,512,1
684,694,694,513,0
685,695,695,514,13
686,696,696,515,24
687,697,697,515,0
688,698,698,515,13
689,699,699,516,0
690,700,700,517,2
691,701,701,517,0
692,702,702,517,7
693,703,703,518,2
694,704,704,518,4
695,705,705,518,0
696,706,706,518,13
697,707,707,519,36
698,708,708,519,0
699,709,709,519,35
700,710,710,519,13
701,711,711,520,2
702,712,712,520,0
703,713,713,521,0
704,714,714,522,0
705,715,715,523,18
706,716,716,523,1
707,717,717,523,0
708,718,718,524,18
709,719,719,524,55
710,720,720,525,18
711,721,721,525,0
712,722,722,526,6
713,723,723,527,0
714,724,724,527,13
715,725,725,528,0
716,726,726,528,35
717,727,727,529,0
718,728,728,530,1
719,729,729,530,0
720,730,730,531,0
721,731,731,531,13
722,732,732,532,0
723,733,733,533,18
724,734,734,533,33
725,735,735,534,1
726,736,736,534,45
727,737,737,534,0
728,738,738,537,18
729,739,739,537,55
730,740,740,537,6
731,741,741,537,0
732,742,742,539,18
733,743,743,540,18
734,744,744,540,55
735,745,745,540,1
736,746,746,540,0
737,747,747,540,13
738,748,748,541,59
739,749,749,541,6
740,750,750,541,0
741,751,751,542,0
742,752,752,542,13
743,753,753,543,44
744,754,754,543,24
745,755,755,543,45
746,756,756,543,0
747,757,757,544,2
748,758,758,544,45
749,759,759,544,0
750,760,760,545,4
751,761,761,545,47
752,762,762,545,0
753,763,763,546,4
754,764,764,546,0
755,765,765,546,35
756,766,766,547,18
757,767,767,547,0
758,768,768,548,1
759,769,769,548,0
760,770,770,549,0
761,771,771,549,13
762,772,772,550,5
763,773,773,550,36
764,774,774,550,0
765,775,775,550,13
766,776,776,551,0
767,777,777,551,35
768,778,778,552,42
769,779,779,552,0
770,780,780,553,0
771,781,781,553,7
772,782,782,554,0
773,783,783,557,0
774,784,784,558,0
775,785,785,559,0
776,786,786,562,1
777,787,787,562,0
778,788,788,564,2
779,789,789,564,0
780,790,790,565,0
781,791,791,566,0
782,792,792,567,0
783,793,793,569,1
784,794,794,569,0
785,795,795,570,0
786,796,796,571,18
787,797,797,571,0
788,798,798,572,13
789,799,799,573,0
790,800,800,574,1
791,801,801,574,6
792,802,802,574,0
793,803,803,574,7
794,805,805,575,0
795,806,806,576,18
796,807,807,576,55
797,808,808,576,0
798,809,809,576,13
799,810,810,577,18
800,811,811,577,55
801,812,812,577,0
802,813,813,578,18
803,814,814,579,35
804,816,816,581,33
805,817,817,581,0
806,818,818,582,1
807,819,819,582,0
808,820,820,583,0
809,821,821,584,0
810,822,822,585,18
811,823,823,585,0
812,824,824,585,7
813,825,825,586,27
814,826,826,586,0
815,827,827,587,0
816,828,828,588,0
817,829,829,589,0
818,830,830,590,1
819,831,831,590,0
820,832,832,591,0
821,833,833,593,1
822,834,834,594,2
823,835,835,594,0
824,836,836,596,18
825,837,837,596,0
826,838,838,597,13
827,839,839,598,0
828,840,840,599,0
829,841,841,600,53
830,842,842,600,1
831,843,843,600,0
832,844,844,601,18
833,845,845,601,0
834,846,846,601,13
835,847,847,602,54
836,848,848,602,0
837,849,849,602,13
838,850,850,603,0
839,851,851,604,1
840,852,852,604,0
841,853,853,605,0
842,854,854,606,0
843,855,855,610,0
844,856,856,611,2
845,857,857,611,1
846,858,858,611,0
847,859,859,612,0
848,860,860,613,0
849,861,861,614,5
850,862,862,614,0
851,863,863,615,7
852,864,864,616,15
853,865,865,616,0
854,866,866,617,0
855,867,867,617,13
856,868,868,618,2
857,869,869,618,1
858,870,870,619,0
859,871,871,619,13
860,872,872,620,2
861,873,873,620,1
862,874,874,620,0
863,875,875,621,2
864,876,876,621,15
865,877,877,621,1
866,878,878,621,0
867,879,879,622,36
868,880,880,622,0
869,881,881,623,0
870,882,882,626,0
871,883,883,627,18
872,884,884,627,0
873,885,885,628,36
874,886,886,629,2
875,887,887,629,0
876,888,888,630,0
877,889,889,631,18
878,890,890,631,0
879,891,891,632,0
880,892,892,633,1
881,893,893,633,0
882,894,894,634,1
883,895,895,634,0
884,896,896,635,0
885,897,897,635,13
886,898,898,636,1
887,899,899,636,0
888,900,900,637,1
889,901,901,637,0
890,902,902,638,4
891,903,903,638,18
892,904,904,638,0
893,905,905,638,13
894,906,906,639,0
895,907,907,639,13
896,908,908,640,27
897,909,909,640,0
898,910,910,641,0
899,911,911,642,0
900,912,912,643,6
901,913,913,643,0
902,914,914,644,36
903,915,915,644,0
904,916,916,645,36
905,917,917,645,0
906,918,918,647,0
907,919,919,648,0
908,920,920,649,2
909,921,921,649,0
910,922,922,649,13
911,923,923,650,18
912,924,924,650,0
913,925,925,651,2
914,926,926,651,0
915,927,927,652,0
916,928,928,653,2
917,929,929,653,0
918,930,930,654,0
919,931,931,655,0
920,932,932,656,0
921,933,933,657,0
922,934,934,658,0
923,935,935,659,0
924,936,936,660,0
925,937,937,661,0
926,938,938,662,58
927,939,939,662,1
928,940,940,662,0
929,941,941,663,0
930,942,942,664,0
931,943,943,664,13
932,944,944,665,0
933,945,945,665,35
934,946,946,666,25
935,947,947,667,0
936,948,948,668,41
