,time,event
0,1,4
1,2,55
2,2,3
3,2,18
4,2,9
5,6,1
6,8,25
7,9,4
8,9,18
9,11,18
10,11,1
11,12,18
12,12,1
13,14,112
14,15,18
15,16,18
16,16,1
17,18,1
18,19,3
19,20,21
20,21,1
21,21,9
22,22,71
23,22,18
24,23,18
25,23,1
26,25,18
27,25,11
28,26,18
29,27,11
30,28,3
31,28,1
32,29,18
33,29,1
34,30,18
35,31,18
36,32,21
37,32,18
38,33,71
39,33,18
40,34,1
41,35,28
42,37,18
43,37,38
44,38,18
45,39,71
46,39,18
47,40,18
48,40,1
49,42,55
50,42,62
51,42,1
52,42,11
53,43,18
54,43,1
55,44,18
56,44,10
57,45,21
58,45,18
59,45,1
60,46,18
61,47,18
62,47,1
63,48,1
64,50,18
65,51,18
66,52,18
67,54,1
68,55,11
69,56,1
70,57,18
71,58,18
72,58,1
73,59,18
74,60,18
75,61,11
76,62,1
77,63,55
78,63,1
79,64,18
80,65,4
81,65,3
82,65,62
83,66,18
84,66,1
85,66,9
86,68,18
87,70,55
88,70,1
89,70,9
90,71,18
91,71,1
92,72,18
93,73,18
94,74,18
95,75,25
96,75,18
97,76,1
98,77,1
99,78,18
100,79,18
101,80,18
102,81,4
103,81,18
104,82,4
105,82,18
106,82,1
107,83,55
108,83,1
109,84,1
110,85,36
111,85,35
112,85,1
113,86,18
114,87,4
115,87,26
116,87,11
117,88,4
118,88,18
119,88,1
120,89,18
121,89,1
122,90,1
123,90,11
124,92,4
125,92,18
126,92,1
127,93,18
128,94,18
129,94,1
130,94,7
131,94,9
132,96,18
133,98,55
134,98,11
135,99,18
136,100,18
137,101,1
138,103,18
139,103,1
140,104,61
141,104,1
142,105,1
143,106,18
144,106,1
145,107,18
146,108,18
147,108,1
148,109,9
149,109,11
150,110,1
151,111,1
152,114,4
153,114,3
154,114,1
155,118,9
156,118,11
157,120,1
158,121,1
159,122,1
160,123,34
161,123,18
162,123,1
163,125,9
164,130,36
165,130,18
166,130,1
167,131,1
168,132,18
169,133,1
170,134,34
171,134,18
172,135,1
173,136,11
174,137,4
175,137,1
176,138,11
177,139,3
178,139,1
179,139,11
180,142,18
181,142,1
182,143,11
183,144,1
184,145,1
185,147,1
186,148,1
187,151,48
188,151,1
189,152,1
190,152,11
191,153,11
192,154,1
193,155,25
194,155,1
195,156,4
196,157,1
197,158,1
198,159,1
199,160,46
200,160,11
201,161,11
202,162,3
203,162,1
204,165,11
205,166,11
206,168,34
207,170,11
208,171,11
209,172,61
210,172,1
211,172,11
212,173,55
213,173,11
214,174,28
215,174,61
216,174,1
217,175,1
218,176,11
219,178,55
220,179,3
221,179,11
222,180,1
223,181,1
224,182,4
225,185,21
226,188,1
227,190,1
228,191,4
229,192,11
230,194,1
231,195,2
232,195,55
233,195,3
234,195,1
235,196,11
236,197,1
237,197,11
238,198,11
239,199,1
240,200,11
241,201,1
242,201,11
243,202,24
244,202,8
245,202,11
246,203,1
247,203,11
248,205,11
249,206,16
250,206,11
251,207,3
252,207,1
253,209,1
254,211,1
255,211,11
256,213,3
257,213,1
258,215,1
259,217,1
260,218,1
261,219,1
262,220,34
263,220,13
264,220,1
265,221,13
266,221,1
267,222,1
268,224,55
269,225,11
270,226,1
271,226,11
272,227,48
273,227,1
274,227,11
275,228,11
276,229,11
277,231,1
278,233,1
279,234,1
280,234,11
281,235,14
282,235,1
283,235,11
284,237,2
285,237,16
286,239,11
287,240,1
288,240,11
289,241,18
290,242,25
291,242,1
292,242,11
