,time,event
0,1,15
1,4,1
2,4,9
3,5,3
4,7,11
5,11,4
6,11,3
7,13,43
8,13,1
9,15,1
10,16,3
11,16,1
12,18,15
13,21,3
14,23,15
15,26,3
16,28,1
17,29,18
18,29,1
19,29,8
20,30,15
21,30,1
22,32,3
23,33,3
24,34,1
25,35,36
26,35,1
27,42,64
28,43,3
29,44,15
30,44,3
31,45,15
32,46,15
33,47,15
34,47,32
35,48,1
36,48,9
37,49,18
38,51,14
39,51,11
40,52,15
41,52,3
42,52,26
43,54,15
44,55,22
45,55,3
46,55,1
47,57,1
48,58,15
49,58,1
50,59,15
51,59,64
52,62,15
53,62,3
54,62,1
55,64,64
56,64,1
57,65,3
58,67,64
59,71,1
60,73,15
61,73,1
62,74,3
63,75,28
64,75,3
65,75,1
66,75,11
67,77,15
68,77,3
69,78,15
70,79,8
71,80,15
72,80,3
73,80,1
74,81,15
75,81,1
76,82,4
77,82,1
78,82,8
79,83,8
80,84,2
81,84,1
82,85,15
83,85,18
84,86,15
85,86,3
86,90,2
87,91,3
88,92,3
89,96,46
90,96,1
91,97,3
92,98,2
93,98,3
94,99,31
95,99,64
96,100,8
97,101,15
98,101,3
99,101,1
100,102,2
101,102,1
102,104,1
103,105,3
104,106,3
105,107,15
106,107,2
107,107,1
108,108,15
109,111,31
110,111,18
111,115,2
112,115,3
113,118,4
114,118,15
115,118,1
116,119,1
117,120,3
118,120,1
119,121,3
120,121,1
121,122,8
122,123,36
123,123,22
124,123,15
125,123,3
126,123,35
127,123,1
128,128,3
129,133,1
130,134,36
131,134,15
132,134,2
133,134,1
134,135,1
135,136,3
136,136,1
137,138,32
138,138,8
139,139,112
140,139,15
141,139,2
142,139,18
143,139,1
144,140,3
145,140,1
146,141,5
147,141,15
148,142,43
149,142,24
150,142,3
151,142,8
152,143,15
153,143,1
154,144,3
155,145,1
156,146,45
157,147,35
158,148,22
159,148,77
160,148,1
161,149,29
162,149,8
163,150,1
164,151,15
165,152,29
166,154,3
167,158,3
168,160,3
169,165,3
170,165,9
171,166,1
172,169,3
173,173,3
174,173,1
175,175,8
176,177,15
177,177,2
178,177,1
179,179,46
180,179,15
181,180,3
182,182,1
183,183,28
184,183,15
185,184,1
186,186,3
187,188,0
188,188,15
189,190,5
190,190,4
191,190,15
192,190,2
193,190,1
194,191,3
195,191,1
196,197,15
197,197,3
198,197,1
199,199,20
200,199,1
201,200,15
202,201,45
203,201,1
204,204,3
205,205,15
206,205,1
207,206,15
208,206,2
209,206,18
210,206,1
211,207,1
212,209,46
213,211,15
214,211,3
215,211,1
216,212,1
217,213,2
218,215,1
219,217,43
220,217,15
221,218,15
222,219,3
223,221,15
224,223,3
225,227,3
226,229,0
227,229,15
228,229,3
229,230,3
230,230,11
231,232,28
232,232,3
233,233,31
234,233,22
235,233,15
236,233,1
237,233,9
238,234,36
239,234,23
240,234,24
241,234,8
242,235,1
243,236,15
244,236,1
245,237,2
246,237,18
247,238,4
248,238,15
249,239,1
250,239,11
251,242,24
252,242,3
253,242,1
254,242,27
255,243,61
256,243,39
257,244,28
258,244,1
259,245,3
260,246,48
261,246,15
262,246,1
263,246,19
264,247,25
265,247,182
266,247,15
267,248,46
268,248,2
269,248,11
270,249,15
271,249,9
272,250,1
273,251,15
274,251,3
275,251,9
276,252,95
277,252,28
278,252,15
279,253,3
280,254,15
281,255,15
282,255,1
283,256,25
284,256,1
285,256,11
286,257,4
287,257,22
288,257,1
289,258,15
290,258,2
291,258,11
292,260,3
293,260,1
294,260,9
295,261,6
296,263,3
297,264,3
298,266,3
299,268,3
300,274,3
301,277,15
302,278,24
303,278,3
304,278,1
305,278,9
306,279,15
307,279,1
308,280,2
309,280,1
310,281,80
311,281,31
312,281,3
313,281,8
314,282,11
315,283,1
316,284,15
317,284,3
318,286,15
319,286,24
320,286,64
321,286,27
322,287,3
323,287,1
324,288,2
325,288,24
326,289,8
327,290,15
328,290,1
329,291,3
330,292,1
331,293,15
332,293,1
333,294,2
334,294,3
335,294,1
336,295,1
337,296,3
338,296,1
339,297,9
340,297,11
341,298,1
342,298,11
343,299,15
344,299,1
345,301,1
346,302,3
347,302,1
348,303,27
349,305,45
350,306,1
351,307,3
352,308,2
353,308,1
354,309,4
355,309,36
356,309,46
357,309,15
358,309,3
359,309,1
360,311,4
361,311,1
362,313,1
363,314,31
364,314,24
365,314,3
366,314,1
367,316,1
368,316,11
369,317,11
370,318,3
371,318,27
372,318,11
373,319,15
374,319,32
375,320,2
376,320,1
377,320,11
378,322,1
379,323,1
380,323,72
381,324,4
382,324,15
383,324,1
384,325,3
385,326,2
386,326,1
387,327,1
388,327,72
389,328,3
390,328,105
391,329,15
392,329,1
393,331,15
394,332,1
395,333,1
396,334,1
397,334,11
398,337,3
399,337,1
400,338,28
401,339,43
402,339,3
403,339,1
404,339,11
405,340,15
406,340,1
407,341,1
408,342,4
409,343,2
410,343,3
411,343,1
412,343,11
413,344,46
414,344,15
415,344,3
416,344,1
417,345,3
418,347,1
419,350,3
420,353,15
421,353,3
422,353,1
423,354,15
424,356,15
425,356,11
426,358,4
427,358,15
428,358,3
429,359,15
430,359,3
431,359,1
432,360,3
433,361,3
434,361,8
435,363,1
436,364,15
437,364,11
438,365,3
439,367,15
440,367,11
441,368,28
442,368,15
443,369,1
444,370,31
445,371,36
446,371,2
447,371,11
448,373,15
449,373,2
450,374,15
451,374,32
452,374,1
453,375,15
454,376,1
455,377,4
456,378,95
457,378,1
458,379,28
459,379,36
460,379,46
461,379,24
462,379,3
463,379,1
464,379,11
465,381,15
466,381,55
467,381,1
468,382,18
469,383,1
470,383,8
471,383,11
472,384,1
473,387,4
474,387,1
475,388,2
476,388,3
477,388,1
478,389,15
479,389,3
480,389,1
481,390,55
482,391,3
483,391,1
484,391,8
485,391,9
486,391,11
487,392,3
488,393,15
489,394,15
490,394,2
491,394,1
492,397,15
493,398,15
494,398,55
495,399,4
496,400,11
497,401,15
498,401,3
499,402,2
500,403,22
501,404,1
502,404,11
503,405,4
504,405,15
505,405,1
506,406,95
507,406,1
508,407,15
509,407,3
510,409,36
511,409,1
512,410,3
513,411,15
514,414,15
515,414,1
516,416,36
517,416,2
518,417,4
519,417,46
520,418,1
521,420,95
522,420,31
523,420,15
524,420,1
525,421,3
526,422,1
527,423,2
528,423,3
529,423,11
530,425,9
531,426,4
532,426,15
533,426,1
534,426,11
535,427,95
536,427,1
537,427,11
538,428,1
539,429,2
540,429,1
541,430,3
542,430,11
543,432,15
544,432,1
545,433,3
546,433,1
547,434,15
548,435,2
549,436,1
550,437,18
551,437,1
552,438,3
553,439,11
554,440,15
555,440,3
556,441,22
557,441,15
558,442,95
559,442,4
560,443,1
561,448,4
562,449,3
563,449,1
564,451,3
565,451,32
566,451,1
567,453,15
568,453,1
569,454,1
570,455,36
571,455,11
572,456,2
573,456,1
574,456,9
575,456,11
576,458,4
577,458,18
578,458,1
579,459,3
580,459,1
581,461,1
582,462,11
583,463,2
584,463,1
585,464,15
586,465,32
587,467,43
588,467,15
589,467,64
590,468,15
591,468,86
592,468,11
593,470,3
594,470,1
595,471,3
596,472,15
597,473,1
598,474,3
599,474,1
600,476,15
601,477,15
602,478,15
603,479,1
604,480,1
605,481,1
606,482,4
607,482,36
608,482,2
609,482,1
610,483,3
611,484,15
612,484,17
613,484,3
614,484,1
615,485,1
616,486,34
617,486,15
618,489,1
619,490,32
620,492,15
621,492,1
622,493,2
623,494,4
624,494,15
625,494,1
626,495,3
627,496,1
628,497,3
629,499,15
630,499,1
631,500,1
632,501,3
633,501,11
634,502,4
635,502,24
636,503,15
637,503,1
638,503,8
639,504,22
640,505,36
641,506,91
642,506,3
643,507,1
644,508,1
645,509,4
646,509,1
647,511,2
648,512,3
649,512,1
650,513,36
651,513,15
652,513,1
653,514,32
654,514,18
655,514,1
656,515,153
657,515,1
658,516,24
659,517,3
660,518,4
661,518,15
662,518,24
663,518,3
664,518,8
665,518,11
666,519,1
667,520,1
668,521,1
669,522,1
670,523,15
671,524,3
672,525,55
673,525,8
674,525,11
675,526,15
676,528,3
677,528,1
678,528,8
679,528,11
680,529,1
681,530,47
682,530,1
683,532,1
684,534,2
685,534,1
686,535,15
687,535,1
688,536,5
689,536,3
690,536,1
691,537,1
692,538,2
693,538,1
694,539,2
695,540,1
696,542,4
697,542,0
698,542,1
699,542,11
700,543,15
701,543,1
702,544,4
703,544,36
704,544,3
705,544,32
706,544,27
707,545,3
708,545,1
709,545,11
710,546,3
711,547,28
712,547,3
713,547,1
714,547,11
715,550,1
716,551,4
717,553,3
718,553,1
719,555,15
720,556,15
721,556,1
722,557,1
723,558,5
724,558,4
725,558,1
726,559,3
727,559,1
728,560,0
729,560,3
730,561,15
731,561,3
732,562,15
733,562,1
734,563,1
735,564,4
736,564,15
737,565,32
738,566,22
739,566,15
740,566,3
741,567,4
742,567,0
743,567,3
744,568,3
745,570,0
746,570,1
747,572,47
748,574,1
749,575,15
750,576,15
751,578,1
752,579,3
753,579,1
754,580,4
755,580,1
756,582,36
757,582,15
758,582,32
759,582,1
760,583,5
761,585,5
762,585,2
763,585,1
764,586,24
765,586,3
766,589,5
767,589,3
768,590,35
769,592,35
770,592,1
771,592,9
772,598,3
773,600,3
774,600,1
775,601,18
776,602,4
777,602,15
778,602,1
779,603,2
780,603,1
781,604,1
782,605,3
783,605,1
784,607,4
785,607,3
786,607,11
787,608,3
788,608,8
789,611,35
790,611,1
791,612,15
792,612,1
793,614,2
794,614,1
795,615,15
796,616,36
797,616,15
798,616,24
799,616,1
800,616,11
801,617,15
802,617,3
803,617,1
804,618,1
805,619,4
806,619,15
807,619,35
808,619,1
809,620,2
810,620,58
811,620,24
812,620,1
813,620,8
814,620,52
815,621,3
816,622,0
817,623,64
818,623,1
819,623,8
820,624,2
821,624,1
822,624,11
823,625,22
824,625,1
825,626,3
826,626,1
827,627,4
828,628,1
829,629,2
830,630,24
831,631,15
832,631,1
833,633,58
834,633,24
835,633,1
836,633,11
837,634,4
838,634,25
839,634,32
840,634,1
841,635,15
842,635,2
843,635,1
844,636,3
845,636,1
846,637,1
847,638,0
848,638,15
849,638,11
850,639,15
851,640,5
852,640,3
853,640,1
854,642,25
855,643,3
856,643,1
857,644,95
858,644,25
859,644,27
860,645,5
861,645,15
862,646,1
863,647,0
864,647,1
865,648,36
866,648,15
867,649,4
868,649,1
869,652,0
870,652,18
871,652,1
872,652,8
873,653,58
874,653,3
875,653,1
876,654,1
877,655,15
878,655,1
879,655,11
880,656,2
881,656,1
882,657,36
883,657,1
884,658,36
885,658,15
886,658,1
887,659,5
888,660,4
889,661,15
890,661,3
891,661,1
892,662,2
893,662,3
894,662,1
895,663,1
896,663,11
897,664,1
898,665,4
899,665,36
900,665,15
901,665,47
902,665,35
903,665,1
904,665,114
905,666,15
906,666,50
907,666,11
908,667,5
909,667,15
910,667,3
911,667,32
912,667,1
913,667,11
914,668,12
915,669,25
916,671,16
917,671,1
918,671,9
919,671,11
920,672,13
921,672,11
922,673,3
923,673,1
924,673,11
925,674,1
926,674,11
927,675,5
928,675,15
929,675,35
930,675,1
931,675,11
932,677,1
933,678,2
934,678,1
935,679,15
936,679,1
937,681,4
938,681,0
939,681,36
940,681,15
941,681,1
942,683,4
943,683,15
944,683,3
945,684,15
946,684,1
947,685,15
948,686,53
949,686,18
950,686,1
951,686,38
952,687,1
953,688,22
954,688,2
955,688,1
956,688,9
957,689,15
958,690,15
959,690,1
960,691,4
961,691,15
962,691,1
963,692,3
964,693,2
965,693,3
966,693,1
967,694,1
968,695,15
969,696,1
970,697,4
971,697,1
972,698,1
973,700,4
974,700,1
975,701,25
976,701,33
977,701,91
978,701,1
979,702,4
980,702,182
981,702,1
982,703,95
983,703,27
984,704,3
985,704,1
986,705,15
987,705,2
988,705,1
989,706,23
990,706,24
991,706,1
992,706,8
993,707,24
994,707,1
995,708,15
996,709,1
997,711,0
998,711,1
999,712,1
1000,713,1
1001,714,3
1002,714,1
1003,715,3
1004,716,32
1005,716,1
1006,719,15
1007,720,15
1008,720,2
1009,721,1
1010,722,1
1011,723,95
1012,723,4
1013,723,1
1014,724,36
1015,724,24
1016,724,3
1017,724,35
1018,724,11
1019,725,1
1020,726,1
1021,727,15
1022,727,2
1023,728,4
1024,728,15
1025,728,24
1026,728,1
1027,729,1
1028,729,12
