,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,1
2,2,2,3,30
3,3,3,8,1
4,4,4,15,3
5,5,5,16,1
6,6,6,16,0
7,7,7,17,6
8,9,9,18,13
9,10,10,21,1
10,11,11,22,17
11,12,12,22,6
12,13,13,23,54
13,14,14,23,24
14,15,15,24,54
15,16,16,24,1
16,17,17,24,43
17,18,18,25,54
18,19,19,25,18
19,20,20,26,1
20,21,21,27,0
21,22,22,27,13
22,23,23,29,6
23,24,24,30,10
24,25,25,30,7
25,26,26,30,13
26,27,27,33,18
27,28,28,33,0
28,29,29,36,6
29,30,30,36,0
30,31,31,38,1
31,32,32,39,1
32,33,33,40,0
33,34,34,41,7
34,35,35,43,1
35,36,36,44,18
36,37,37,44,19
37,38,38,44,0
38,39,39,45,1
39,40,40,46,41
40,41,41,46,19
41,42,42,46,6
42,43,43,47,19
43,44,44,50,2
44,45,45,50,0
45,46,46,51,6
46,47,47,52,2
47,48,48,52,0
48,49,49,55,7
49,50,50,56,0
50,51,51,57,6
51,53,53,58,1
52,55,55,59,1
53,56,56,59,0
54,57,57,61,18
55,58,58,62,0
56,59,59,64,0
57,60,60,65,30
58,61,61,65,16
59,62,62,67,1
60,63,63,67,0
61,64,64,68,2
62,65,65,68,1
63,66,66,69,1
64,67,67,69,0
65,68,68,71,23
66,69,69,71,2
67,70,70,71,6
68,71,71,71,0
69,72,72,71,35
70,73,73,72,0
71,74,74,73,14
72,75,75,73,0
73,76,76,74,29
74,77,77,74,13
75,78,78,75,8
76,79,79,75,0
77,80,80,78,1
78,81,81,78,6
79,82,82,80,10
80,83,83,80,0
81,84,84,80,7
82,85,85,81,6
83,86,86,82,1
84,87,87,83,18
85,88,88,83,53
86,89,89,83,1
87,90,90,83,7
88,91,91,85,6
89,93,93,86,0
90,94,94,86,43
91,95,95,86,7
92,96,96,87,1
93,97,97,88,6
94,98,98,89,0
95,99,99,89,43
96,100,100,90,1
97,101,101,92,1
98,102,102,93,2
