,time,event
0,0,18
1,2,3
2,4,28
3,4,9
4,6,31
5,10,7
6,12,67
7,14,46
8,15,3
9,18,5
10,18,18
11,18,1
12,18,11
13,19,34
14,19,15
15,19,18
16,20,34
17,20,2
18,20,1
19,21,34
20,21,3
21,22,11
22,23,18
23,24,18
24,25,18
25,28,61
26,28,3
27,30,18
28,30,1
29,31,18
30,32,11
31,33,4
32,33,127
33,34,34
34,34,1
35,35,4
36,36,1
37,37,18
38,38,18
39,38,1
40,41,34
41,41,28
42,41,58
43,42,34
44,42,2
45,42,76
46,42,3
47,42,1
48,43,18
49,44,18
50,44,1
51,44,72
52,45,25
53,45,18
54,45,1
55,46,91
56,46,18
57,47,18
58,47,1
59,53,34
60,53,1
61,53,11
62,54,15
63,54,2
64,54,76
65,54,3
66,54,124
67,55,4
68,56,2
69,56,58
70,57,5
71,57,18
72,57,1
73,58,18
74,59,58
75,59,18
76,59,1
77,61,58
78,61,18
79,68,34
80,69,1
81,69,11
82,70,2
83,70,64
84,70,8
85,70,9
86,71,3
87,72,91
88,74,65
89,74,1
90,75,18
91,75,1
92,82,34
93,82,2
94,82,18
95,83,31
96,97,57
97,97,1
98,101,3
99,103,64
100,103,91
101,105,34
102,105,24
103,105,1
104,107,53
105,111,2
106,111,1
107,112,1
108,114,18
109,115,2
110,115,58
111,115,1
112,116,76
113,116,18
114,117,13
115,117,18
116,120,15
117,124,1
118,125,33
119,125,1
120,126,57
121,126,1
122,132,34
123,133,2
124,133,64
125,133,91
126,133,11
127,133,10
128,134,5
129,135,3
130,136,3
131,137,11
132,138,1
133,139,2
134,139,3
135,139,1
136,140,18
137,140,1
138,141,3
139,143,15
140,144,2
141,145,5
142,145,61
143,145,36
144,145,24
145,145,3
146,145,1
147,145,9
148,148,98
149,148,1
150,150,29
151,150,3
152,151,18
153,151,1
154,151,11
155,153,46
156,154,29
157,155,58
158,155,3
159,156,58
160,159,34
161,159,12
162,160,67
163,160,1
164,160,12
165,160,114
166,160,11
167,161,2
168,161,18
169,161,1
170,162,1
171,163,3
172,164,91
173,165,1
174,166,11
175,167,1
176,168,32
177,169,3
178,169,1
179,170,11
180,171,18
181,171,11
182,172,44
183,173,29
184,173,3
185,175,29
186,175,1
187,179,5
188,179,65
189,179,18
190,179,1
191,180,1
192,181,3
193,182,64
194,182,11
195,185,58
196,185,11
197,186,2
198,186,18
199,186,1
200,187,3
201,192,1
202,193,1
203,195,21
204,200,1
205,201,25
206,201,2
207,208,18
208,210,61
209,210,1
210,215,18
211,222,2
212,224,2
213,224,3
214,225,29
215,225,1
216,229,29
217,229,46
218,229,18
219,230,2
220,230,64
221,230,91
222,230,12
223,231,1
224,232,29
225,237,3
226,239,18
227,240,15
228,240,18
229,240,1
230,241,18
231,242,2
232,243,1
233,246,18
234,247,18
235,247,12
236,248,1
237,250,18
238,250,1
239,251,3
240,253,66
241,253,1
242,255,78
243,255,1
244,260,29
245,262,1
246,263,22
247,265,58
248,265,1
249,265,11
250,266,1
251,267,18
252,267,12
253,268,1
254,269,1
255,270,18
256,270,12
257,271,78
258,271,18
259,271,1
260,272,2
261,274,1
262,276,1
263,278,1
264,279,1
265,279,11
266,281,18
267,282,1
268,283,29
269,283,18
270,283,1
271,286,1
272,291,66
273,291,18
274,291,1
275,292,18
276,293,20
277,293,66
278,293,2
279,293,32
280,294,22
281,294,1
282,296,78
283,296,18
284,298,12
285,299,29
286,299,53
287,299,18
288,299,12
289,300,18
290,301,1
291,301,8
292,302,18
293,303,66
294,303,1
295,303,12
296,304,78
297,305,2
298,305,18
299,306,4
300,306,66
301,307,3
302,308,1
303,313,1
304,313,12
305,314,29
306,319,78
307,320,58
308,322,24
309,323,29
310,324,29
311,333,4
312,333,78
313,336,3
314,337,72
315,338,4
316,338,66
317,338,50
318,338,12
319,339,21
320,339,58
321,339,78
322,339,18
323,339,12
324,340,25
325,340,18
326,341,18
327,341,12
328,347,22
329,354,78
330,355,58
331,355,1
332,356,66
333,356,3
334,357,1
335,360,18
336,361,2
337,361,78
338,361,18
339,362,29
340,362,35
341,362,18
342,362,12
343,363,22
344,363,66
345,363,15
346,367,28
347,367,2
348,368,24
349,368,1
350,368,72
351,371,15
352,371,50
353,371,11
354,372,46
355,372,24
356,374,7
357,375,58
358,376,3
359,376,9
360,378,61
361,378,2
362,378,1
363,379,18
364,380,66
365,380,12
366,382,78
367,382,18
368,382,12
369,383,18
370,384,1
371,385,3
372,386,5
373,390,29
374,390,2
375,390,18
376,392,24
377,392,54
378,393,78
379,393,18
380,395,18
381,396,18
382,397,18
383,398,66
384,398,15
385,400,66
386,400,15
387,401,58
388,401,78
389,401,11
390,402,1
391,404,1
392,405,1
393,405,12
394,406,12
395,407,25
396,407,18
397,407,12
398,409,22
399,409,18
400,411,3
401,411,18
402,412,31
403,413,2
404,413,1
405,414,18
406,415,4
407,415,18
408,416,18
409,417,15
410,423,58
411,423,18
412,423,11
413,424,78
414,425,3
415,430,4
416,430,2
417,430,58
418,430,35
419,430,10
420,431,66
421,431,15
422,432,29
423,432,1
424,433,7
425,435,18
426,436,66
427,436,11
428,437,25
429,438,18
430,439,15
431,439,18
432,440,78
433,440,3
434,441,4
435,441,57
436,443,25
437,444,18
438,445,1
439,447,2
440,447,12
441,447,11
442,448,15
443,448,55
444,448,9
445,449,1
446,450,18
447,451,58
448,451,3
449,451,18
450,451,1
451,452,18
452,453,18
453,454,5
454,454,58
455,454,9
456,455,33
457,457,18
458,458,18
459,459,66
460,459,11
461,460,18
462,461,2
463,461,1
464,463,18
465,465,1
466,467,3
467,469,2
468,469,78
469,469,1
470,469,50
471,470,18
472,470,11
473,471,23
474,471,18
475,471,12
476,473,18
477,475,66
478,475,15
479,475,8
480,475,9
481,476,2
482,476,1
483,476,11
484,477,12
485,478,66
486,478,12
487,479,18
488,483,3
489,483,9
490,484,2
491,484,3
492,488,3
493,497,61
494,500,25
495,501,29
496,502,25
497,503,50
498,506,66
499,506,18
500,507,18
501,508,18
502,509,5
503,509,18
504,510,9
505,511,78
506,512,25
507,512,18
508,513,18
509,514,33
510,514,9
511,515,2
512,515,18
513,516,5
514,516,57
515,516,25
516,518,3
517,518,50
518,518,9
519,520,15
520,520,2
521,520,78
522,520,18
523,520,50
524,521,1
525,521,9
526,522,112
527,522,58
528,522,23
529,522,24
530,522,78
531,522,18
532,522,1
533,522,52
534,522,50
535,522,11
536,523,78
537,523,11
538,525,4
539,525,1
540,525,12
541,528,58
542,530,58
543,530,78
544,530,18
545,530,9
546,531,4
547,531,127
548,531,36
549,531,2
550,531,3
551,531,50
552,531,11
553,533,66
554,533,11
555,534,15
556,534,18
557,534,9
558,535,11
559,536,2
560,536,11
561,537,78
562,537,11
563,538,20
564,538,24
565,538,78
566,538,1
567,538,11
568,540,5
569,544,29
570,544,33
571,545,46
572,545,1
573,546,3
574,546,26
575,546,1
576,546,9
577,546,11
578,548,1
579,548,11
580,549,78
581,549,11
582,552,50
583,553,12
584,554,46
585,554,1
586,555,2
587,555,9
588,555,11
589,556,18
590,557,58
591,558,18
592,558,11
593,559,18
594,562,5
595,563,18
596,564,34
597,564,59
598,564,1
599,565,1
600,566,32
601,566,1
602,567,2
603,567,24
604,567,3
605,567,98
606,567,12
607,568,34
608,568,32
609,568,18
610,568,92
611,569,24
612,570,21
613,570,58
614,571,76
615,572,1
616,572,12
617,572,9
618,572,11
619,574,11
620,575,33
621,575,11
622,576,29
623,576,53
624,576,18
625,577,18
626,578,11
627,579,67
628,580,58
629,580,1
630,580,122
631,580,11
632,582,18
633,582,11
634,583,1
635,584,63
636,584,1
637,584,72
638,585,63
639,585,18
640,585,1
641,585,12
642,586,11
643,587,63
644,588,63
645,589,20
646,589,25
647,589,11
648,590,2
649,590,18
650,591,22
651,591,18
652,591,1
653,592,11
654,593,18
655,594,34
656,594,0
657,594,1
658,595,115
659,596,5
660,599,63
661,600,32
662,600,1
663,600,11
664,601,63
665,601,46
666,601,2
667,601,12
668,602,115
669,602,63
670,604,29
671,604,53
672,604,11
673,605,18
674,605,1
675,606,18
676,606,1
677,607,63
678,607,11
679,608,2
680,608,18
681,609,63
682,610,11
683,611,3
684,611,18
685,612,18
686,614,63
687,614,18
688,615,63
689,615,1
690,616,63
691,616,58
692,616,1
693,617,25
694,617,11
695,618,28
696,618,25
697,618,11
698,619,5
699,619,29
700,619,91
701,619,18
702,620,25
703,620,9
704,621,11
705,622,28
706,622,63
707,622,91
708,622,1
709,622,52
710,622,9
711,622,11
712,623,23
713,623,24
714,624,11
715,625,4
716,625,18
717,625,1
718,625,11
719,626,29
720,626,11
721,627,18
722,628,29
723,628,3
724,628,11
725,629,11
726,630,11
727,631,91
728,638,44
729,641,2
730,641,13
731,642,2
732,642,3
733,642,13
734,643,2
735,643,18
736,645,58
737,647,8
738,648,53
739,648,18
740,649,63
741,650,0
742,651,63
743,651,1
744,652,25
745,652,11
746,653,23
747,653,8
748,653,11
749,655,18
750,656,18
751,657,115
752,657,63
753,657,50
754,658,1
755,659,50
756,659,9
757,659,11
758,660,18
759,660,72
760,661,11
761,662,29
762,662,9
763,662,11
764,663,18
765,663,12
766,664,29
767,664,0
768,664,12
769,664,11
770,665,32
771,665,1
772,665,12
773,666,29
774,666,12
775,666,11
776,667,1
777,668,63
778,668,11
779,669,11
780,670,25
781,670,11
782,671,49
783,671,12
784,674,12
785,674,11
786,675,11
787,677,18
788,677,11
789,678,12
790,679,4
791,680,31
792,680,18
793,681,1
794,681,11
795,682,25
796,682,1
797,682,11
798,683,12
799,684,11
800,685,63
801,686,12
802,695,22
803,697,115
804,697,78
805,699,115
806,700,32
807,700,1
808,701,25
809,701,11
810,702,18
811,703,29
812,703,11
813,704,11
814,705,11
815,706,29
816,706,31
817,707,31
818,707,1
819,707,12
820,707,9
821,708,18
822,709,0
823,709,47
824,709,11
825,710,11
826,711,55
827,711,11
828,712,11
829,715,11
830,716,15
831,716,18
832,716,1
833,718,11
834,719,55
835,719,18
836,719,11
837,720,15
838,720,1
839,722,11
840,723,11
841,724,1
842,724,9
843,724,11
844,725,0
845,725,11
846,726,11
847,727,4
848,727,25
849,727,11
850,728,115
851,728,57
852,728,15
853,728,18
854,728,11
855,729,12
