,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,2,0
2,2,2,2,35
3,3,3,4,0
4,4,4,5,5
5,5,5,5,35
6,6,6,6,35
7,7,7,8,18
8,8,8,8,0
9,9,9,9,5
10,10,10,9,39
11,11,11,11,0
12,12,12,12,5
13,13,13,12,4
14,14,14,12,35
15,15,15,13,35
16,16,16,14,13
17,17,17,16,5
18,18,18,16,0
19,19,19,17,18
20,20,20,20,13
21,21,21,21,5
22,22,22,21,0
23,23,23,25,34
24,24,24,25,18
25,25,25,26,5
26,26,26,26,35
27,27,27,27,35
28,28,28,28,31
29,29,29,28,13
30,30,30,29,0
31,31,31,31,4
32,32,32,33,5
33,33,33,33,4
34,34,34,34,54
35,35,35,34,35
36,36,36,34,13
37,37,37,35,18
38,38,38,35,13
39,39,39,36,18
40,40,40,38,2
41,41,41,38,0
42,43,43,39,0
43,44,44,40,33
44,45,45,40,35
45,46,46,43,5
46,47,47,44,18
47,48,48,45,0
48,49,49,47,5
49,50,50,47,35
50,51,51,51,18
51,52,52,52,30
52,53,53,52,54
53,54,54,52,1
54,55,55,52,0
55,56,56,52,13
56,57,57,55,35
57,58,58,56,35
58,59,59,56,13
59,60,60,57,0
60,61,61,59,0
61,62,62,60,5
62,63,63,62,0
63,64,64,62,35
64,65,65,63,35
65,66,66,64,30
66,67,67,64,54
67,68,68,64,18
68,69,69,65,5
69,70,70,65,54
70,71,71,65,4
71,72,72,65,35
72,73,73,69,35
73,74,74,69,32
74,75,75,69,13
75,76,76,70,35
76,77,77,70,13
77,78,78,73,5
78,79,79,73,4
79,80,80,73,18
80,81,81,73,13
81,82,82,75,35
82,83,83,76,35
83,84,84,77,35
84,85,85,78,0
85,86,86,79,5
86,87,87,82,18
87,88,88,82,13
88,89,89,83,6
89,90,90,85,1
90,91,91,86,5
91,92,92,87,4
92,93,93,89,54
93,94,94,90,0
94,95,95,90,35
95,96,96,92,4
96,97,97,93,4
97,98,98,94,5
98,99,99,94,0
99,100,100,95,18
100,101,101,98,0
101,102,102,98,35
102,103,103,101,18
103,104,104,101,0
104,105,105,103,5
105,106,106,105,0
106,107,107,106,5
107,108,108,106,33
108,109,109,108,0
109,110,110,113,0
110,111,111,114,18
111,112,112,114,1
112,113,113,117,4
113,114,114,118,18
114,115,115,119,35
115,116,116,120,31
116,117,117,120,35
117,118,118,121,0
118,119,119,123,18
119,120,120,124,54
120,121,121,125,4
121,122,122,127,0
122,123,123,127,35
123,124,124,128,0
124,125,125,130,0
125,126,126,131,35
126,127,127,131,13
127,128,128,132,36
128,129,129,132,37
129,130,130,132,35
130,131,131,133,2
131,132,132,133,4
132,133,133,133,0
133,134,134,134,0
134,135,135,135,2
135,136,136,135,0
136,137,137,136,18
137,138,138,138,35
138,139,139,139,6
139,140,140,139,35
140,141,141,140,1
141,142,142,140,0
142,143,143,141,4
143,144,144,142,0
144,145,145,142,13
145,146,146,145,13
146,147,147,147,0
147,148,148,148,18
148,149,149,148,0
149,150,150,150,32
150,151,151,152,0
151,152,152,153,5
152,153,153,153,6
153,154,154,153,35
154,155,155,155,4
155,156,156,156,54
156,157,157,156,0
157,158,158,159,18
158,159,159,159,35
159,160,160,160,13
160,161,161,162,4
161,162,162,163,0
162,163,163,166,0
163,164,164,166,35
164,165,165,166,13
165,166,166,167,0
166,167,167,167,13
167,168,168,168,18
168,169,169,170,0
169,170,170,177,18
170,171,171,177,0
171,172,172,179,0
172,173,173,180,54
173,174,174,180,1
174,175,175,180,35
175,176,176,182,4
176,177,177,183,0
177,178,178,184,18
178,179,179,184,13
179,180,180,185,4
180,181,181,187,4
181,182,182,187,0
182,183,183,188,35
183,184,184,189,2
184,185,185,189,4
185,186,186,189,6
186,187,187,191,6
187,188,188,194,14
188,189,189,194,1
189,190,190,195,7
190,191,191,197,13
191,192,192,198,1
192,193,193,199,4
193,194,194,199,0
194,195,195,201,18
195,196,196,202,2
196,197,197,202,0
197,198,198,203,0
198,199,199,203,35
199,200,200,205,0
200,201,201,206,1
201,202,202,208,18
202,203,203,210,4
203,204,204,212,0
204,205,205,212,35
205,206,206,213,0
206,207,207,215,27
207,208,208,215,0
208,209,209,215,35
209,211,211,217,35
210,212,212,218,18
211,213,213,219,0
212,214,214,222,0
213,215,215,224,37
214,216,216,224,35
215,217,217,224,13
216,218,218,225,18
217,219,219,225,0
218,220,220,226,0
219,221,221,230,13
220,222,222,231,4
221,223,223,233,0
222,224,224,235,35
223,225,225,236,4
224,226,226,237,4
225,227,227,237,0
226,228,228,237,35
227,229,229,241,0
228,230,230,243,38
229,231,231,243,56
230,232,232,245,18
231,233,233,247,0
232,234,234,249,0
233,235,235,253,18
234,236,236,254,41
235,237,237,255,0
236,238,238,257,0
237,239,239,263,0
238,240,240,263,35
239,241,241,263,13
240,242,242,264,6
241,243,243,265,6
242,244,244,265,0
243,245,245,265,35
244,246,246,265,13
245,247,247,266,4
246,248,248,266,18
247,249,249,266,6
248,250,250,266,35
249,251,251,266,13
250,252,252,267,18
251,253,253,271,0
252,254,254,272,38
253,255,255,272,33
254,256,256,272,1
255,257,257,272,35
256,258,258,274,2
257,259,259,276,0
258,260,260,278,18
259,261,261,280,6
260,262,262,280,0
261,263,263,281,38
262,264,264,285,35
263,265,265,286,0
264,266,266,286,35
265,267,267,287,18
266,268,268,289,0
267,269,269,291,4
268,270,270,291,0
269,271,271,291,35
270,272,272,292,35
271,273,273,293,0
272,274,274,293,35
273,275,275,293,32
274,276,276,293,13
275,277,277,296,35
