,time,event
0,10,3
1,12,3
2,44,3
3,103,3
4,103,18
5,103,1
6,104,59
7,105,3
8,105,1
9,106,2
10,107,2
11,107,3
12,107,18
13,108,3
14,113,3
15,114,91
16,116,18
17,118,2
18,119,3
19,121,18
20,123,11
21,125,4
22,125,2
23,125,18
24,125,83
25,129,2
26,129,18
27,129,1
28,130,18
29,130,11
30,131,18
31,135,1
32,136,18
33,137,2
34,137,18
35,138,11
36,139,46
37,140,3
38,141,18
39,142,3
40,142,26
41,142,18
42,142,11
43,143,2
44,143,3
45,143,18
46,144,31
47,144,2
48,144,11
49,145,18
50,146,2
51,146,13
52,146,11
53,147,2
54,149,18
55,150,2
56,150,18
57,151,2
58,156,3
59,158,2
60,158,13
61,159,2
62,159,3
63,159,32
64,159,1
65,159,11
66,160,1
67,161,1
68,163,3
69,164,2
70,164,3
71,164,1
72,166,3
73,185,3
74,193,3
75,195,3
76,196,18
77,196,59
78,197,18
79,197,1
80,198,18
81,202,3
82,204,18
83,205,18
84,206,11
85,217,3
86,225,3
87,228,3
88,235,3
89,246,3
90,247,11
91,248,2
92,248,32
93,248,11
94,250,3
95,250,1
96,250,11
97,251,11
98,252,3
99,267,3
100,271,2
101,271,1
102,272,1
103,277,18
104,277,11
105,278,18
106,278,11
107,279,11
108,280,18
109,281,2
110,281,11
111,282,1
112,283,2
113,283,3
114,283,11
115,290,2
116,291,2
117,292,2
118,293,11
119,293,10
120,295,3
121,298,11
122,306,3
123,311,3
124,314,2
125,314,3
126,314,1
127,314,11
128,315,4
129,315,2
130,315,121
131,315,18
132,315,11
133,316,32
134,316,18
135,316,11
136,318,18
137,319,3
138,320,18
139,320,11
140,321,2
141,322,3
142,322,18
143,322,11
144,323,18
145,323,11
146,324,18
147,326,3
148,327,11
149,328,18
150,328,11
151,328,10
152,329,28
153,329,11
154,331,1
155,332,18
156,334,4
157,336,1
158,336,11
159,337,2
160,338,18
161,338,11
162,339,1
163,340,3
164,342,2
165,342,1
166,342,11
167,343,11
168,344,18
169,344,11
170,345,3
171,345,11
172,346,4
173,346,18
174,346,1
175,346,11
176,347,2
177,347,18
178,347,9
179,347,11
180,348,25
181,348,11
182,349,11
183,350,2
184,350,18
185,351,2
186,352,2
187,353,2
188,353,18
189,353,83
190,355,11
191,356,2
192,358,15
193,359,2
194,359,3
195,359,18
196,359,11
197,360,11
198,361,18
199,361,11
200,362,3
201,362,18
202,363,80
203,363,2
204,363,11
205,364,3
206,364,35
207,365,9
208,365,10
209,366,2
210,366,83
211,369,1
212,369,11
213,370,18
214,370,11
215,371,18
216,371,1
217,373,2
218,373,3
219,373,1
220,373,10
221,374,1
222,375,18
223,375,9
224,375,11
225,376,11
226,378,58
227,379,2
228,379,18
229,380,32
230,380,1
231,380,54
232,380,11
233,381,2
234,382,45
235,382,18
236,382,11
237,383,11
238,384,11
239,386,2
240,386,18
241,386,11
242,387,2
243,389,2
244,390,11
245,391,3
246,391,11
247,392,3
248,392,11
249,393,11
250,394,3
251,394,54
252,394,11
253,395,25
254,395,1
255,396,1
256,397,3
257,397,12
258,398,2
259,398,12
260,398,11
261,399,11
262,401,11
263,402,36
264,402,18
265,402,1
266,402,11
267,404,1
268,405,2
269,405,11
270,406,2
271,406,11
272,407,2
273,407,18
274,408,11
275,409,2
276,409,11
277,410,11
278,411,2
279,411,47
280,412,2
281,412,18
282,412,11
283,415,3
284,416,11
285,417,2
286,417,18
287,419,1
288,420,18
289,420,11
290,421,2
291,421,18
292,422,15
293,422,18
294,422,11
295,427,18
296,427,1
297,427,10
298,429,2
299,429,11
300,430,2
301,433,18
302,435,29
303,435,2
304,435,18
305,435,11
306,436,2
307,437,11
308,438,2
309,439,2
310,440,2
311,440,33
312,440,9
313,441,2
314,441,11
315,442,18
316,443,2
317,443,11
318,444,11
319,445,18
320,446,58
321,449,29
322,449,2
323,449,18
324,449,11
325,450,11
326,451,29
327,451,58
328,451,11
329,456,29
330,457,29
331,457,18
332,458,3
333,458,18
334,458,11
335,460,2
336,461,11
337,462,14
338,462,2
339,462,1
340,462,11
341,463,26
342,463,1
343,463,11
344,463,10
345,464,2
346,464,18
347,464,11
348,465,29
349,465,18
350,465,11
351,466,18
352,467,29
353,467,2
354,467,18
355,467,11
356,469,11
357,472,32
358,472,18
359,475,2
360,476,2
361,476,1
362,476,11
363,477,2
364,477,11
365,478,11
366,479,29
367,479,18
368,479,11
369,480,29
370,480,32
371,480,18
372,480,11
373,481,29
374,481,2
375,481,18
376,481,11
377,485,18
378,485,11
379,486,82
380,486,2
381,487,29
382,488,13
383,488,18
384,488,11
385,491,29
386,491,40
387,491,11
388,491,10
389,492,1
390,492,11
391,493,11
392,494,29
393,495,58
394,495,18
395,495,11
396,496,18
397,496,1
398,498,29
399,498,15
400,498,11
401,499,18
402,500,18
403,500,11
404,502,3
405,503,29
406,505,29
407,505,18
408,505,11
409,507,11
410,508,29
411,509,29
412,509,11
413,510,29
414,510,3
415,510,18
416,510,11
417,511,2
418,511,18
419,511,1
420,511,11
421,512,123
422,512,55
423,512,52
424,515,11
425,517,11
426,518,82
427,518,1
428,518,11
429,522,11
430,523,29
431,523,25
432,523,11
433,524,29
434,524,2
435,524,1
436,525,2
437,526,18
438,527,42
439,527,67
440,527,2
441,527,35
442,527,11
443,528,11
444,529,2
445,529,11
446,530,11
447,531,67
448,533,2
449,533,1
450,533,9
451,533,11
452,534,3
453,534,11
454,536,11
455,537,82
456,537,2
457,537,11
458,538,18
459,539,68
460,539,11
461,540,29
462,541,4
463,541,11
464,542,109
465,542,4
466,542,21
467,542,1
468,542,11
469,544,109
470,544,3
471,544,11
472,547,82
473,547,2
474,547,3
475,547,11
476,548,25
477,548,18
478,548,11
479,549,29
480,549,32
481,549,11
482,550,4
483,550,2
484,550,18
485,550,11
486,551,82
487,551,58
488,551,1
489,551,11
490,552,11
491,553,2
492,553,9
493,554,29
494,554,2
495,554,11
496,556,29
497,556,2
498,556,11
499,557,29
500,557,11
501,558,11
502,560,34
503,560,1
504,560,9
505,561,2
506,562,29
507,562,11
508,563,29
509,563,11
510,564,3
511,565,3
512,565,11
513,566,18
514,567,18
515,568,82
516,569,29
517,569,11
518,570,109
519,570,2
520,570,11
521,571,109
522,571,29
523,572,109
524,572,42
525,572,2
526,572,62
527,572,32
528,572,11
529,573,58
530,573,1
531,573,11
532,574,1
533,574,11
534,575,29
535,575,11
536,576,9
537,576,11
538,577,29
539,577,3
540,577,11
541,578,109
542,578,29
543,578,2
544,578,1
545,578,11
546,579,29
547,579,2
548,579,1
549,579,11
550,580,29
551,580,82
552,580,1
553,581,2
554,581,1
555,581,11
556,582,29
557,582,1
558,582,11
559,583,29
560,583,3
561,583,11
562,586,3
563,586,1
564,587,82
565,588,2
566,589,3
567,590,2
568,590,3
569,590,11
570,591,29
571,591,11
572,592,82
573,593,82
574,593,3
575,595,2
576,597,4
577,597,21
578,597,2
579,598,29
580,598,2
581,598,1
582,599,29
583,599,82
584,599,2
585,599,11
586,600,91
587,600,11
588,601,1
589,601,11
590,603,29
591,606,29
592,611,11
593,612,2
594,612,11
595,613,2
596,613,3
597,615,29
598,615,1
599,616,2
600,616,24
601,616,11
602,618,11
603,619,2
604,619,62
605,619,1
606,619,11
607,620,2
608,620,45
609,620,11
610,621,25
611,622,57
612,622,2
613,622,55
614,622,1
615,622,11
616,623,11
617,624,29
618,624,2
619,626,1
620,627,3
621,628,29
622,628,15
623,628,2
624,628,9
625,628,11
626,629,2
627,629,1
628,629,11
629,630,2
630,630,3
631,630,1
632,630,11
633,631,1
634,632,11
635,634,11
636,635,82
637,635,11
638,636,82
639,636,1
640,637,2
641,637,1
642,638,11
643,639,11
644,640,2
645,640,3
646,640,11
647,641,2
648,641,1
649,642,4
650,642,2
651,642,1
652,642,11
653,645,20
654,647,11
655,648,34
656,648,2
657,648,45
658,648,11
659,649,11
660,650,2
661,650,11
662,652,2
663,652,64
664,653,18
665,653,1
666,654,29
667,655,3
668,655,11
669,656,29
670,656,2
671,656,76
672,656,1
673,657,2
674,657,18
675,658,11
676,659,20
677,659,18
678,659,1
679,660,20
680,660,18
681,660,11
682,661,4
683,661,72
684,661,11
685,662,3
686,663,2
687,663,59
688,663,1
689,663,11
690,667,18
691,668,29
692,668,2
693,670,20
694,670,3
695,671,31
696,671,3
697,671,11
698,671,10
699,672,1
700,673,20
701,674,20
702,674,83
703,674,1
704,674,11
705,676,1
706,678,11
707,679,4
708,679,25
709,679,18
710,679,1
711,680,2
712,680,11
713,681,29
714,681,20
715,681,25
716,681,3
717,681,18
718,681,11
719,682,5
720,682,18
721,682,11
722,683,29
723,683,24
724,683,3
725,683,11
726,684,1
727,685,58
728,685,39
729,686,20
730,686,31
731,687,64
732,687,32
733,687,27
734,687,11
735,688,1
736,689,4
737,689,20
738,689,2
739,689,1
740,689,11
741,690,25
742,690,3
743,690,1
744,690,12
745,690,11
746,691,29
747,692,29
748,692,2
749,692,65
750,693,2
751,693,59
752,694,11
753,695,2
754,695,3
755,695,11
756,696,29
757,696,2
758,696,1
759,696,11
760,697,1
761,698,1
762,700,24
763,700,45
764,701,2
765,701,11
766,702,2
767,702,11
768,703,29
769,703,2
770,703,1
771,704,4
772,704,82
773,704,1
774,704,11
775,705,39
776,705,1
777,705,11
778,706,2
779,708,2
780,708,11
781,709,20
782,709,3
783,709,11
784,710,2
785,710,58
786,710,1
787,710,12
788,710,11
789,711,20
790,711,12
791,711,11
792,712,82
793,712,2
794,712,12
795,713,35
796,713,18
797,713,1
798,714,2
799,714,3
800,715,55
801,715,76
802,717,2
803,717,1
804,717,11
805,718,82
806,718,2
807,718,3
808,718,11
809,719,29
810,719,20
811,719,18
812,720,2
813,720,24
814,720,62
815,720,72
816,720,11
817,721,1
818,721,12
819,721,11
820,722,12
821,722,11
822,723,29
823,723,24
824,723,11
825,724,2
826,724,3
827,724,11
828,725,29
829,725,53
830,725,11
831,726,2
832,726,26
833,726,1
834,727,58
835,727,65
836,727,18
837,728,42
838,728,22
839,728,15
840,728,2
841,728,58
842,728,32
843,728,12
844,729,131
845,729,15
