,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,52
2,2,2,2,52
3,3,3,3,15
4,4,4,4,15
5,5,5,6,35
6,6,6,7,1
7,7,7,8,0
8,8,8,10,2
9,9,9,10,36
10,10,10,10,13
11,11,11,11,30
12,12,12,12,2
13,13,13,12,36
14,14,14,12,3
15,15,15,12,0
16,16,16,12,13
17,17,17,14,6
18,18,18,15,6
19,19,19,16,33
20,20,20,19,33
21,21,21,19,0
22,22,22,20,3
23,23,23,21,36
24,24,24,21,6
25,25,25,22,22
26,26,26,22,3
27,27,27,23,33
28,28,28,24,0
29,29,29,27,33
30,30,30,28,33
31,31,31,29,6
32,32,32,31,0
33,33,33,33,0
34,34,34,34,33
35,35,35,37,24
36,36,36,39,20
37,37,37,39,35
38,38,38,41,7
39,39,39,42,33
40,40,40,43,22
41,41,41,44,6
42,42,42,45,0
43,43,43,46,2
44,44,44,46,3
45,45,45,46,7
46,46,46,46,13
47,47,47,47,2
48,48,48,47,3
49,49,49,48,35
50,50,50,50,3
51,51,51,51,36
52,52,52,51,3
53,53,53,51,24
54,54,54,52,6
55,55,55,53,3
56,56,56,53,0
57,57,57,53,7
58,58,58,56,36
59,59,59,56,3
60,60,60,56,13
61,61,61,57,33
62,62,62,57,0
63,63,63,60,30
64,64,64,60,35
65,66,66,61,3
66,67,67,62,36
67,68,68,64,3
68,69,69,64,24
69,70,70,64,0
70,71,71,65,22
71,72,72,65,3
72,73,73,65,7
73,74,74,66,35
74,75,75,67,13
75,76,76,73,6
76,77,77,75,0
77,78,78,79,35
78,79,79,80,3
79,80,80,82,3
80,81,81,83,35
81,82,82,84,0
82,83,83,85,13
83,85,85,88,6
84,86,86,90,36
85,87,87,90,3
86,88,88,90,14
87,89,89,90,13
88,90,90,91,14
89,91,91,95,3
90,92,92,95,0
91,93,93,96,24
92,94,94,96,35
93,95,95,97,3
94,96,96,97,0
95,97,97,99,3
96,98,98,99,0
97,99,99,101,36
98,100,100,102,36
99,101,101,102,13
100,102,102,103,3
101,103,103,103,0
102,104,104,104,3
103,105,105,105,3
104,106,106,106,41
105,107,107,107,36
106,108,108,107,3
107,109,109,107,0
108,111,111,109,0
109,112,112,110,3
110,113,113,114,0
111,114,114,114,7
112,115,115,115,35
113,116,116,116,0
114,117,117,120,6
115,118,118,122,3
116,119,119,123,3
117,120,120,124,35
118,121,121,125,3
119,122,122,125,13
120,123,123,126,1
121,124,124,127,3
122,125,125,127,24
123,126,126,129,7
124,127,127,129,13
125,128,128,130,22
126,129,129,130,24
127,130,130,131,3
128,131,131,133,11
129,132,132,134,1
130,133,133,135,0
131,134,134,136,7
132,135,135,136,13
133,136,136,138,3
134,137,137,140,6
135,138,138,140,7
136,139,139,140,13
137,140,140,141,0
138,141,141,142,3
139,142,142,142,0
140,143,143,143,3
141,144,144,145,36
142,145,145,145,13
143,146,146,150,2
144,147,147,151,54
145,148,148,152,0
146,149,149,152,13
147,150,150,153,3
148,151,151,154,1
149,152,152,155,3
150,153,153,155,0
151,154,154,156,53
152,155,155,156,13
153,156,156,157,3
154,157,157,158,36
155,158,158,159,0
156,159,159,159,13
157,160,160,160,3
158,161,161,162,3
159,162,162,162,10
160,163,163,163,3
161,164,164,163,24
162,165,165,164,3
163,166,166,165,37
164,167,167,165,0
165,168,168,166,0
166,169,169,169,3
167,170,170,169,19
168,171,171,169,13
169,172,172,171,3
170,173,173,171,1
171,174,174,172,3
172,175,175,172,37
173,176,176,172,6
174,177,177,172,35
175,178,178,173,0
176,179,179,173,35
177,180,180,173,13
178,181,181,174,3
179,182,182,175,35
180,183,183,176,36
181,184,184,176,4
182,185,185,176,0
183,186,186,176,35
184,187,187,176,13
185,188,188,177,0
186,189,189,177,35
187,190,190,178,14
188,191,191,178,0
189,192,192,178,7
190,193,193,179,2
191,194,194,179,3
192,195,195,179,0
193,196,196,179,35
194,197,197,180,2
195,198,198,180,39
196,199,199,183,3
197,200,200,188,54
198,201,201,189,3
199,202,202,189,29
200,203,203,189,35
201,204,204,190,2
202,205,205,190,0
203,206,206,190,13
204,207,207,191,24
205,208,208,191,0
206,209,209,191,35
207,210,210,192,22
208,211,211,193,36
209,212,212,193,53
210,213,213,193,40
211,214,214,193,0
212,215,215,195,27
213,216,216,195,0
214,217,217,196,0
215,218,218,196,35
216,219,219,197,0
217,220,220,198,40
218,221,221,198,0
219,222,222,198,13
220,223,223,199,36
221,224,224,199,3
222,225,225,199,0
223,226,226,199,13
224,227,227,200,14
225,228,228,200,13
226,229,229,201,0
227,230,230,202,0
228,231,231,202,35
229,232,232,204,2
