,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,22,1
1,1,1,25,0
2,2,2,26,0
3,3,3,27,12
4,4,4,27,1
5,5,5,27,0
6,6,6,28,30
7,7,7,29,0
8,8,8,30,0
9,9,9,31,2
10,10,10,31,0
11,11,11,33,5
12,12,12,33,54
13,13,13,33,0
14,14,14,34,0
15,15,15,35,23
16,16,16,35,10
17,17,17,35,0
18,18,18,37,15
19,19,19,37,11
20,20,20,37,0
21,21,21,38,4
22,22,22,39,16
23,23,23,39,0
24,24,24,40,0
25,25,25,41,7
26,26,26,42,36
27,27,27,42,0
28,28,28,43,13
29,29,29,44,16
30,30,30,47,1
31,31,31,47,0
32,32,32,48,0
33,33,33,49,18
34,34,34,49,7
35,35,35,50,45
36,36,36,50,0
37,37,37,53,14
38,38,38,53,0
39,39,39,53,7
40,40,40,54,29
41,41,41,54,35
42,42,42,56,35
43,44,44,59,27
44,45,45,59,40
45,46,46,59,35
46,47,47,60,7
47,48,48,62,34
48,49,49,63,37
49,50,50,63,35
50,51,51,63,7
51,52,52,64,23
52,53,53,64,29
53,54,54,64,35
54,55,55,66,0
55,56,56,68,35
56,57,57,69,18
57,58,58,69,0
58,59,59,69,13
59,60,60,71,1
60,61,61,72,13
61,62,62,73,0
62,63,63,73,13
63,64,64,74,2
64,65,65,74,16
65,66,66,74,6
66,67,67,75,35
67,68,68,76,1
68,69,69,76,29
69,70,70,77,35
70,71,71,78,54
71,72,72,79,0
72,73,73,81,0
73,74,74,82,1
74,75,75,83,0
75,76,76,83,7
76,77,77,84,35
77,78,78,85,30
78,79,79,85,13
79,80,80,86,1
80,81,81,90,0
81,82,82,90,13
82,83,83,92,35
83,84,84,93,35
84,85,85,94,1
85,86,86,95,16
86,87,87,96,0
87,88,88,97,53
88,89,89,97,35
89,90,90,99,2
90,91,91,99,54
91,92,92,103,16
92,93,93,104,56
93,94,94,104,0
94,95,95,108,5
95,96,96,108,1
96,97,97,109,35
97,98,98,109,13
98,99,99,110,0
99,100,100,111,41
100,101,101,111,0
101,102,102,111,20
102,104,104,112,0
103,105,105,113,35
104,106,106,114,41
105,107,107,115,35
106,108,108,117,18
107,109,109,117,35
108,110,110,118,1
109,111,111,118,35
110,112,112,122,54
111,113,113,125,1
112,114,114,126,23
113,115,115,129,35
114,116,116,130,16
115,117,117,132,0
116,118,118,133,0
117,119,119,137,16
118,120,120,138,1
119,121,121,138,7
120,122,122,138,13
121,123,123,138,9
122,124,124,139,0
123,125,125,139,7
124,126,126,140,22
125,127,127,140,7
126,128,128,141,1
127,129,129,145,54
128,130,130,145,0
129,131,131,146,0
130,132,132,151,0
131,133,133,152,2
132,134,134,152,0
133,135,135,153,13
134,136,136,154,0
135,137,137,156,0
136,138,138,156,13
137,139,139,157,54
138,140,140,157,34
139,141,141,159,2
140,142,142,159,16
141,143,143,159,0
142,144,144,160,1
143,145,145,162,0
144,146,146,163,13
145,147,147,164,2
146,148,148,165,16
147,149,149,165,0
148,150,150,166,19
149,151,151,168,0
150,152,152,169,2
151,153,153,169,1
152,154,154,171,56
153,155,155,171,47
154,156,156,172,54
155,157,157,172,0
156,158,158,173,45
157,159,159,176,1
158,160,160,176,0
159,161,161,178,13
160,162,162,180,0
161,163,163,183,54
162,164,164,184,0
163,165,165,184,7
164,166,166,185,54
165,167,167,185,18
166,168,168,186,0
167,169,169,186,13
168,170,170,187,0
169,171,171,188,0
170,172,172,192,1
171,173,173,193,0
172,174,174,197,16
173,175,175,198,2
174,176,176,198,7
175,177,177,200,0
176,178,178,200,35
177,179,179,201,7
178,180,180,202,1
179,181,181,202,0
180,182,182,204,13
181,183,183,207,2
182,184,184,207,10
183,185,185,207,1
184,186,186,208,0
185,187,187,208,13
186,188,188,210,18
187,189,189,210,0
188,190,190,211,0
189,191,191,215,0
190,192,192,216,0
191,193,193,217,0
192,194,194,220,1
193,195,195,222,0
194,196,196,224,34
195,197,197,225,1
196,198,198,226,15
197,199,199,227,16
198,200,200,227,0
199,201,201,228,0
200,203,203,229,32
201,204,204,230,35
202,205,205,235,17
203,206,206,237,28
204,207,207,237,0
205,208,208,237,35
206,209,209,239,1
207,210,210,239,0
208,211,211,239,13
209,212,212,240,49
210,213,213,240,0
211,214,214,241,0
212,215,215,242,1
213,216,216,243,1
214,217,217,245,0
215,218,218,245,32
216,219,219,247,0
217,220,220,250,0
218,221,221,251,13
219,222,222,253,0
220,223,223,254,16
221,224,224,255,1
222,225,225,256,0
223,226,226,257,0
224,227,227,258,35
225,228,228,259,0
226,229,229,261,53
227,230,230,261,19
228,231,231,261,0
229,232,232,263,2
230,233,233,263,1
231,234,234,264,0
232,235,235,264,35
233,236,236,265,30
234,237,237,266,30
235,238,238,267,49
236,239,239,267,1
237,240,240,267,35
238,241,241,268,1
239,242,242,269,1
240,243,243,272,34
241,244,244,272,0
242,245,245,272,35
243,246,246,272,32
244,247,247,273,2
245,248,248,273,1
246,249,249,274,2
247,250,250,274,38
248,251,251,277,2
249,252,252,278,16
250,253,253,279,36
251,254,254,279,19
252,255,255,279,39
253,256,256,279,0
254,257,257,280,1
255,258,258,280,13
256,259,259,284,7
257,260,260,285,0
258,261,261,287,0
259,262,262,288,16
260,263,263,288,0
261,264,264,288,13
262,265,265,290,0
263,266,266,290,13
264,267,267,291,0
265,268,268,292,4
266,269,269,292,52
267,270,270,293,1
268,271,271,293,0
269,272,272,293,48
270,273,273,294,10
271,274,274,294,14
272,275,275,294,39
273,276,276,294,0
274,277,277,294,13
275,278,278,297,16
276,279,279,298,19
277,280,280,298,6
278,281,281,300,37
279,282,282,300,0
280,283,283,303,0
281,284,284,304,1
282,285,285,304,0
283,286,286,307,0
284,287,287,307,13
285,288,288,308,0
286,289,289,309,0
287,290,290,311,53
288,291,291,312,0
289,292,292,314,0
290,293,293,318,0
291,294,294,320,16
292,295,295,320,0
293,296,296,321,6
294,297,297,321,0
295,298,298,321,32
296,299,299,322,1
297,300,300,323,2
298,301,301,323,30
299,302,302,324,0
300,303,303,325,15
301,304,304,326,16
302,305,305,326,6
303,306,306,326,0
304,307,307,327,0
305,308,308,328,6
306,309,309,328,0
307,310,310,329,0
308,311,311,330,34
309,312,312,330,16
310,313,313,330,13
311,314,314,332,16
312,315,315,333,1
313,316,316,333,13
314,317,317,334,1
315,318,318,335,54
316,319,319,335,36
317,320,320,335,6
318,321,321,335,0
319,322,322,336,6
320,323,323,336,32
321,324,324,337,13
322,325,325,341,1
323,326,326,341,0
324,327,327,344,16
325,328,328,347,0
326,329,329,348,0
327,330,330,349,0
328,331,331,349,32
329,332,332,350,3
330,333,333,350,18
331,334,334,350,56
332,335,335,350,6
333,336,336,350,0
334,337,337,350,13
335,338,338,351,54
336,339,339,351,16
337,340,340,351,0
338,341,341,353,0
339,342,342,354,1
340,343,343,354,0
341,344,344,355,1
342,345,345,357,2
343,346,346,357,0
344,347,347,358,54
345,348,348,359,2
346,349,349,359,16
347,350,350,360,2
348,351,351,360,0
349,352,352,361,1
350,353,353,362,1
351,354,354,363,1
352,355,355,372,1
353,356,356,373,7
354,357,357,374,0
355,358,358,375,1
356,359,359,375,0
357,360,360,376,0
358,361,361,377,0
359,362,362,378,0
360,363,363,379,16
361,364,364,379,1
362,365,365,380,51
363,366,366,380,4
364,367,367,380,39
365,368,368,380,0
366,369,369,381,56
367,370,370,382,0
368,371,371,383,2
369,372,372,383,40
370,373,373,384,0
371,374,374,384,13
372,375,375,385,3
373,376,376,385,0
374,377,377,386,16
375,378,378,388,16
376,379,379,388,0
377,380,380,390,0
378,381,381,390,32
379,382,382,391,6
380,383,383,391,0
381,384,384,393,54
382,385,385,394,0
383,386,386,395,7
384,387,387,396,1
385,388,388,396,0
386,389,389,397,0
387,390,390,398,39
388,391,391,398,0
389,392,392,399,34
390,393,393,400,27
391,394,394,401,11
392,395,395,401,27
393,396,396,402,0
394,397,397,403,0
395,398,398,404,0
396,399,399,405,0
397,400,400,405,9
398,401,401,408,0
399,402,402,409,0
400,403,403,410,16
401,404,404,410,0
402,405,405,411,5
403,407,407,416,13
404,408,408,418,5
405,410,410,418,0
406,411,411,419,16
407,412,412,419,0
408,413,413,420,0
409,414,414,422,1
410,415,415,425,53
411,416,416,425,1
412,417,417,426,5
413,418,418,426,51
414,419,419,426,14
415,421,421,426,0
416,422,422,427,5
417,423,423,427,36
418,424,424,427,4
419,425,425,427,0
420,426,426,430,5
421,427,427,430,2
422,428,428,430,0
423,429,429,431,5
424,430,430,431,3
425,431,431,431,0
426,432,432,432,0
427,433,433,433,0
428,434,434,435,2
429,435,435,436,0
430,436,436,437,0
431,437,437,437,9
432,438,438,438,5
433,439,439,438,16
434,440,440,438,0
435,441,441,439,0
436,442,442,440,5
437,444,444,440,0
438,445,445,441,2
439,446,446,441,0
440,447,447,441,32
441,448,448,442,0
442,449,449,443,5
443,450,450,443,54
444,451,451,443,0
445,452,452,444,1
446,453,453,444,0
447,454,454,445,5
448,455,455,445,2
449,456,456,445,0
450,457,457,447,0
451,458,458,448,5
452,459,459,448,22
453,460,460,448,20
454,461,461,449,2
455,462,462,449,1
456,463,463,450,4
457,465,465,451,0
458,466,466,452,5
459,467,467,452,3
460,468,468,452,27
461,469,469,454,5
462,470,470,454,0
463,471,471,454,9
464,472,472,455,2
