,time,event
0,3,1
1,5,1
2,6,4
3,6,1
4,8,2
5,9,61
6,9,24
7,9,1
8,10,3
9,11,1
10,11,8
11,12,2
12,16,1
13,18,1
14,19,2
15,19,1
16,20,1
17,21,3
18,22,1
19,23,2
20,23,1
21,24,2
22,26,1
23,27,1
24,30,3
25,31,1
26,32,3
27,33,1
28,34,23
29,34,1
30,34,9
31,37,4
32,37,3
33,37,1
34,39,1
35,40,2
36,41,1
37,42,4
38,42,1
39,42,11
40,43,4
41,45,109
42,46,55
43,47,3
44,47,1
45,48,1
46,49,1
47,51,1
48,52,1
49,53,2
50,55,22
51,56,28
52,57,1
53,58,2
54,58,1
55,58,9
56,59,61
57,59,1
58,61,1
59,62,8
60,62,9
61,64,3
62,65,2
63,65,1
64,66,1
65,68,1
66,70,1
67,71,1
68,73,1
69,74,8
70,75,2
71,78,3
72,78,1
73,79,1
74,80,1
75,81,3
76,81,1
77,81,8
78,82,1
79,83,2
80,83,1
81,83,11
82,84,8
83,85,58
84,85,1
85,87,15
86,88,1
87,89,1
88,94,1
89,96,1
90,97,3
91,98,4
92,98,9
93,99,1
94,100,61
95,100,1
96,102,4
97,102,1
98,102,9
99,103,1
100,106,1
101,107,4
102,107,1
103,108,2
104,108,1
105,109,3
106,109,1
107,110,1
108,110,9
109,111,2
110,111,55
111,111,1
112,111,9
113,113,1
114,114,55
115,114,1
116,115,2
117,115,1
118,122,1
119,124,2
120,124,55
121,124,1
122,126,4
123,127,2
124,128,1
125,129,1
126,130,1
127,132,1
128,133,1
129,138,2
130,138,1
131,142,1
132,142,9
133,143,2
134,143,3
135,145,1
136,147,1
137,148,1
138,149,3
139,149,1
140,150,1
141,151,109
142,152,2
143,152,1
144,156,16
145,156,1
146,157,3
147,158,3
148,158,1
149,159,109
150,159,2
151,159,1
152,167,1
153,170,109
154,170,1
155,172,1
156,173,2
157,173,16
158,173,1
159,174,24
160,174,1
161,174,52
162,179,16
163,179,3
164,180,2
165,183,2
166,184,1
167,186,3
168,186,1
169,187,2
170,187,1
171,188,1
172,191,28
173,191,1
174,192,2
175,192,1
176,193,4
177,193,24
178,193,39
179,193,1
180,193,11
181,194,1
182,201,2
183,201,1
184,204,1
185,205,3
186,207,16
187,207,1
188,211,1
189,212,1
190,213,2
191,214,1
192,215,109
193,215,16
194,215,1
195,218,2
196,219,3
197,221,3
198,229,1
199,231,3
200,233,3
201,235,1
202,236,109
203,236,2
204,236,1
205,237,24
206,237,16
207,237,1
208,239,1
209,240,3
210,243,2
211,243,1
212,246,1
213,247,3
214,247,1
215,248,61
216,249,1
217,250,4
218,250,3
219,250,1
220,252,4
221,252,2
222,255,55
223,256,2
224,256,1
225,258,18
226,258,1
227,258,9
228,259,1
229,260,1
230,261,1
231,262,1
232,263,1
233,264,3
234,264,1
235,265,57
236,265,1
237,266,3
238,267,3
239,268,1
240,269,2
241,269,1
242,270,1
243,271,1
244,277,4
245,277,1
246,278,1
247,279,1
248,281,4
249,281,48
250,281,3
251,281,1
252,282,2
253,282,1
254,283,4
255,283,3
256,283,1
257,283,38
258,284,55
259,284,1
260,284,9
261,285,3
262,285,1
263,286,53
264,287,4
265,287,1
266,288,1
267,289,1
268,294,1
269,295,1
270,296,1
271,297,1
272,298,61
273,298,57
274,298,1
275,299,2
276,299,1
277,300,55
278,303,4
279,303,48
280,303,1
281,304,53
282,304,1
283,305,48
284,305,15
285,305,2
286,305,1
287,305,9
288,306,1
289,307,1
290,308,1
291,310,1
292,310,38
293,311,3
294,311,1
295,312,1
296,313,25
297,313,1
298,314,31
299,314,57
300,314,1
301,314,11
302,316,9
303,317,1
304,318,1
305,319,48
306,319,1
307,320,3
308,320,1
309,321,1
310,323,3
311,323,1
312,324,16
313,325,48
314,325,25
315,325,1
316,326,25
317,326,1
318,327,61
319,327,76
320,327,1
321,328,4
322,328,1
323,330,25
324,330,1
325,331,109
326,331,25
327,331,1
328,332,4
329,332,25
330,332,1
331,333,25
332,333,16
333,333,1
334,333,9
335,334,25
336,334,9
337,335,3
338,337,25
339,337,1
340,338,109
341,338,25
342,338,76
343,339,25
344,339,1
345,340,25
346,340,55
347,340,3
348,340,1
349,341,25
350,341,76
351,341,1
352,342,15
353,342,16
354,342,1
355,342,11
356,343,1
357,344,25
358,344,1
359,345,25
360,345,1
361,346,2
362,346,58
363,346,1
364,347,109
365,347,1
366,348,48
367,348,1
368,351,76
369,351,1
370,352,2
371,352,1
372,353,1
373,354,41
374,355,109
375,355,1
376,356,109
377,356,4
378,356,61
379,356,2
380,356,1
381,359,1
382,360,1
383,362,2
384,362,3
385,362,1
386,363,1
387,367,1
388,368,1
389,369,1
390,374,3
391,374,9
392,375,2
393,375,76
394,375,1
395,376,48
396,376,1
397,377,1
398,379,1
399,380,4
400,380,2
401,380,1
402,381,1
403,383,1
404,386,3
405,387,3
406,387,1
407,388,2
408,388,1
409,389,16
410,390,1
411,391,1
412,392,1
413,393,1
414,395,48
415,395,2
416,395,1
417,396,45
418,396,1
419,398,1
420,400,25
421,401,1
422,402,25
423,402,41
424,403,1
425,404,31
426,404,3
427,404,1
428,405,28
429,408,50
430,409,109
431,409,1
432,410,109
433,410,48
434,410,1
435,410,9
436,411,109
437,411,50
438,412,15
439,414,2
440,414,3
441,415,3
442,416,4
443,416,1
444,417,4
445,417,3
446,417,1
447,418,11
448,419,1
449,420,1
450,423,4
451,423,76
452,425,29
453,429,61
454,429,1
455,430,109
456,430,2
457,430,16
458,430,1
459,432,4
460,432,1
461,435,96
462,436,1
463,438,4
464,438,1
465,439,1
466,439,9
467,440,109
468,440,1
469,441,1
470,442,4
471,442,1
472,443,34
473,444,1
474,445,109
475,445,1
476,446,24
477,446,1
478,449,3
479,449,1
480,449,9
481,450,58
482,450,3
483,451,76
484,451,16
485,452,1
486,453,16
487,454,15
488,456,2
489,457,3
490,458,58
491,458,16
492,459,48
493,460,55
494,460,1
495,463,28
496,463,15
497,463,2
498,464,109
499,464,16
500,464,3
501,464,1
502,465,4
503,465,1
504,466,15
505,466,1
506,468,2
507,468,8
508,469,1
509,470,25
510,470,58
511,470,1
512,473,48
513,473,36
514,473,1
515,474,1
516,475,61
517,475,1
518,477,1
519,478,1
520,479,16
521,479,1
522,480,1
523,481,28
524,481,2
525,482,50
526,488,2
527,488,3
528,488,1
529,488,11
530,489,50
531,491,1
532,492,4
533,492,1
534,493,1
535,494,1
536,495,55
537,495,1
538,496,25
539,496,1
540,498,25
541,498,1
542,499,1
543,500,1
544,501,1
545,502,25
546,502,1
547,503,21
548,503,3
549,503,1
550,505,1
551,506,25
552,506,16
553,506,1
554,507,4
555,507,25
556,507,41
557,508,57
558,508,15
559,508,55
560,508,1
561,509,25
562,510,2
563,510,1
564,510,50
565,512,16
566,512,1
567,513,4
568,513,1
569,514,1
570,515,1
571,517,1
572,520,48
573,520,58
574,520,1
575,521,58
576,521,16
577,521,3
578,521,1
579,522,16
580,522,1
581,523,29
582,523,61
583,523,103
584,523,2
585,523,16
586,523,1
587,524,16
588,524,1
589,525,1
590,526,34
591,530,96
592,530,2
593,530,1
594,531,1
595,531,50
596,533,50
597,536,3
598,537,1
599,540,50
600,542,4
601,542,1
602,544,2
603,545,1
604,548,1
605,549,1
606,551,2
607,551,1
608,554,3
609,554,1
610,555,28
611,555,29
612,555,1
613,555,9
614,556,4
615,556,2
616,556,1
617,556,9
618,557,48
619,557,1
620,559,15
621,559,1
622,559,50
623,561,1
624,562,48
625,562,1
626,563,1
627,564,4
628,565,48
629,565,2
630,565,1
631,566,1
632,566,50
633,567,3
634,568,55
635,568,1
636,569,1
637,570,1
638,571,109
639,571,1
640,572,2
641,572,1
642,575,2
643,575,1
644,576,1
645,579,109
646,579,45
647,579,1
648,580,26
649,582,109
650,582,4
651,582,1
652,583,2
653,583,3
654,583,1
655,584,16
656,584,1
657,585,1
658,586,1
659,587,25
660,587,15
661,587,1
662,590,2
663,591,16
664,592,1
665,593,48
666,594,15
667,594,1
668,596,34
669,596,1
670,598,15
671,598,3
672,598,1
673,599,2
674,599,11
675,600,1
676,602,1
677,603,1
678,603,50
679,604,3
680,604,1
681,606,1
682,607,1
683,608,61
684,608,1
685,610,1
686,611,41
687,611,1
688,612,41
689,612,1
690,613,1
691,614,28
692,614,1
693,614,10
694,615,2
695,615,1
696,617,16
697,618,22
698,618,58
699,618,1
700,619,121
701,619,9
702,621,1
703,623,16
704,623,1
705,624,16
706,624,1
707,625,1
708,626,3
709,626,1
710,627,91
711,627,1
712,628,1
713,629,4
714,629,3
715,629,1
716,631,2
717,631,16
718,631,1
719,632,48
720,632,1
721,633,1
722,634,48
723,634,2
724,634,1
725,635,4
726,635,1
727,636,1
728,638,1
729,640,48
730,640,1
731,641,3
732,642,58
733,643,28
734,643,1
735,644,1
736,645,57
737,645,3
738,647,3
739,648,2
740,648,16
741,648,1
742,649,77
743,649,1
744,650,11
745,653,16
746,653,1
747,654,48
748,654,16
749,654,77
750,655,1
751,656,1
752,657,1
753,658,1
754,659,1
755,662,91
756,662,3
757,662,1
758,662,9
759,663,1
760,667,2
761,667,1
762,668,1
763,669,3
764,669,1
765,669,9
766,669,38
767,670,24
768,670,1
769,672,1
770,674,1
771,675,55
772,675,1
773,676,4
774,676,48
775,676,1
776,677,38
777,680,2
778,680,16
779,680,1
780,682,4
781,682,3
782,682,1
783,683,1
784,684,109
785,684,57
786,684,1
787,685,1
788,686,1
789,687,3
