,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,1,0
2,2,2,2,24
3,3,3,3,6
4,4,4,3,35
5,5,5,3,13
6,6,6,4,51
7,7,7,4,35
8,8,8,4,13
9,9,9,5,24
10,10,10,6,13
11,11,11,7,24
12,12,12,7,35
13,13,13,10,45
14,14,14,10,13
15,15,15,11,13
16,16,16,12,13
17,17,17,13,35
18,18,18,13,13
19,19,19,14,3
20,20,20,14,6
21,21,21,16,13
22,22,22,17,13
23,23,23,18,13
24,24,24,19,41
25,25,25,20,1
26,26,26,20,13
27,27,27,22,14
28,28,28,23,13
29,29,29,25,13
30,30,30,26,13
31,31,31,28,3
32,32,32,28,47
33,33,33,28,6
34,34,34,28,0
35,35,35,29,3
36,36,36,29,0
37,37,37,30,13
38,38,38,42,4
39,39,39,43,0
40,40,40,44,13
41,41,41,45,13
42,42,42,47,13
43,43,43,48,35
44,44,44,51,1
45,45,45,52,13
46,46,46,55,30
47,47,47,55,3
48,48,48,57,13
49,49,49,59,13
50,50,50,61,14
51,51,51,62,13
52,52,52,64,35
53,53,53,65,35
54,54,54,65,13
55,55,55,67,35
56,56,56,67,13
57,57,57,68,14
58,58,58,68,13
59,59,59,70,0
60,60,60,74,6
61,61,61,75,36
62,62,62,78,35
63,63,63,78,13
64,64,64,79,1
65,65,65,79,35
66,66,66,79,13
67,67,67,80,35
68,68,68,86,13
69,69,69,89,35
70,70,70,106,49
71,71,71,110,1
72,72,72,112,15
73,73,73,112,14
74,74,74,115,0
75,75,75,116,13
76,76,76,120,49
77,77,77,120,7
78,78,78,125,2
79,79,79,125,36
80,80,80,125,6
81,81,81,125,20
82,82,82,126,2
83,83,83,126,22
84,84,84,126,14
85,85,85,126,0
86,86,86,132,0
87,87,87,133,6
88,88,88,133,0
89,89,89,133,7
90,90,90,134,2
91,91,91,134,18
92,92,92,134,0
93,93,93,135,0
94,94,94,136,40
95,95,95,138,0
96,96,96,140,15
97,97,97,140,14
98,98,98,140,1
99,99,99,142,1
100,100,100,147,6
101,101,101,147,35
102,103,103,153,47
103,104,104,153,6
104,106,106,154,47
105,107,107,154,0
106,109,109,155,6
107,111,111,159,3
108,112,112,159,7
109,114,114,162,27
110,115,115,163,54
111,116,116,169,18
112,117,117,169,6
113,118,118,171,14
114,119,119,171,1
115,120,120,172,0
116,121,121,174,53
117,122,122,174,0
118,123,123,174,13
119,125,125,175,27
120,126,126,176,18
121,127,127,176,0
122,128,128,180,13
123,129,129,182,54
124,130,130,188,53
125,132,132,191,13
126,133,133,193,0
127,134,134,194,42
128,135,135,194,13
129,137,137,197,0
130,138,138,200,4
131,139,139,200,37
132,140,140,200,6
133,141,141,201,4
134,142,142,201,37
135,143,143,201,33
136,144,144,201,7
137,145,145,201,13
138,146,146,202,28
139,147,147,202,8
140,148,148,202,4
141,149,149,202,33
142,150,150,202,40
143,151,151,202,7
144,152,152,203,4
145,153,153,203,33
146,154,154,203,35
147,155,155,204,4
148,156,156,205,46
149,157,157,205,4
150,158,158,205,35
151,159,159,206,8
152,160,160,206,51
153,161,161,206,4
154,162,162,206,29
155,164,164,207,4
156,165,165,207,39
157,166,166,207,6
158,167,167,207,0
159,168,168,207,7
160,170,170,208,4
161,171,171,208,6
162,172,172,208,7
163,174,174,209,4
164,175,175,209,0
165,176,176,209,7
166,177,177,210,8
167,178,178,210,4
168,179,179,210,6
169,180,180,210,7
170,181,181,211,32
171,182,182,213,6
172,183,183,213,35
173,184,184,213,7
174,185,185,215,6
175,186,186,216,54
176,187,187,216,7
177,188,188,217,0
178,189,189,219,18
179,190,190,219,13
180,191,191,220,1
181,192,192,220,6
182,193,193,221,18
183,194,194,226,13
184,195,195,227,42
185,196,196,227,6
186,197,197,230,42
187,198,198,234,1
188,199,199,239,13
189,200,200,240,14
190,201,201,240,42
191,202,202,241,18
192,203,203,242,1
193,204,204,242,0
194,205,205,243,42
195,206,206,244,17
196,207,207,245,47
197,208,208,247,13
198,209,209,248,18
199,210,210,248,13
200,211,211,249,0
201,212,212,251,32
202,213,213,253,3
203,214,214,255,13
204,215,215,256,6
205,216,216,257,41
206,217,217,257,1
207,218,218,257,6
208,219,219,258,6
209,220,220,258,0
210,221,221,258,13
211,222,222,259,6
212,223,223,260,0
213,225,225,261,13
214,226,226,262,13
215,227,227,266,3
216,228,228,267,13
217,229,229,270,29
218,230,230,271,6
219,231,231,272,2
220,232,232,272,53
221,233,233,272,14
222,234,234,274,47
223,235,235,276,47
224,236,236,279,0
225,237,237,280,47
226,238,238,280,32
227,239,239,285,13
228,240,240,286,41
229,241,241,286,14
230,242,242,287,47
231,243,243,293,30
232,244,244,294,47
233,245,245,295,47
234,246,246,296,1
235,247,247,299,47
236,248,248,299,0
237,249,249,299,13
238,250,250,300,2
239,251,251,300,30
240,252,252,300,0
241,254,254,301,18
242,256,256,303,0
243,257,257,305,6
244,258,258,305,13
245,259,259,306,6
246,260,260,306,0
247,261,261,306,13
248,262,262,307,41
249,264,264,309,3
250,265,265,309,17
251,266,266,309,47
252,267,267,309,19
253,268,268,309,6
254,269,269,311,47
255,270,270,312,47
256,271,271,313,47
257,272,272,314,47
258,273,273,315,47
259,274,274,316,47
260,275,275,317,47
261,276,276,318,47
262,277,277,320,47
263,278,278,321,47
264,279,279,322,15
265,280,280,322,10
266,281,281,323,1
267,282,282,325,18
268,283,283,328,40
269,284,284,328,0
270,285,285,330,47
271,286,286,332,18
272,287,287,332,1
273,288,288,332,6
274,290,290,337,47
275,291,291,341,0
276,293,293,346,47
277,294,294,348,0
278,295,295,348,13
279,296,296,354,1
280,298,298,357,3
281,299,299,358,13
282,300,300,359,18
283,302,302,360,7
284,303,303,360,13
285,304,304,361,0
286,305,305,361,13
287,306,306,362,0
288,307,307,362,13
289,309,309,363,14
290,310,310,365,4
291,311,311,366,29
292,312,312,368,47
293,313,313,369,41
294,315,315,372,0
295,316,316,373,41
296,317,317,373,13
297,318,318,374,13
298,319,319,375,0
299,320,320,375,13
300,321,321,376,2
301,322,322,376,18
302,323,323,376,13
303,324,324,379,13
304,325,325,381,3
305,326,326,381,13
306,327,327,382,14
307,328,328,390,13
