,time,event
0,2,1
1,5,3
2,5,1
3,10,3
4,10,1
5,11,1
6,12,36
7,12,15
8,12,1
9,13,15
10,13,3
11,16,1
12,19,15
13,19,3
14,19,1
15,20,15
16,21,15
17,22,0
18,22,11
19,23,4
20,23,1
21,24,1
22,25,3
23,28,3
24,28,1
25,29,1
26,29,11
27,30,1
28,31,4
29,31,15
30,31,1
31,32,1
32,33,25
33,33,15
34,33,23
35,35,3
36,36,3
37,36,1
38,36,11
39,37,1
40,40,3
41,40,1
42,41,1
43,42,3
44,42,1
45,42,9
46,43,3
47,43,1
48,44,15
49,44,1
50,45,36
51,45,3
52,45,1
53,46,4
54,50,15
55,50,3
56,50,1
57,51,15
58,51,1
59,52,0
60,53,15
61,54,3
62,55,15
63,55,1
64,57,15
65,57,3
66,57,11
67,58,0
68,59,37
69,59,36
70,60,61
71,60,24
72,60,1
73,60,9
74,61,36
75,61,15
76,61,1
77,62,34
78,62,1
79,63,15
80,63,3
81,64,4
82,64,25
83,64,11
84,65,1
85,66,3
86,68,4
87,68,1
88,69,15
89,70,1
90,71,15
91,72,1
92,73,36
93,73,15
94,73,3
95,73,1
96,74,36
97,79,3
98,79,1
99,80,15
100,81,15
101,82,15
102,82,1
103,83,4
104,83,15
105,83,9
106,84,4
107,84,15
108,85,4
109,86,15
110,86,3
111,87,4
112,87,15
113,88,4
114,88,15
115,89,15
116,89,3
117,89,1
118,89,9
119,90,3
120,91,3
121,92,15
122,92,1
123,93,36
124,93,3
125,93,1
126,94,15
127,94,1
128,94,11
129,95,37
130,95,15
131,96,15
132,96,1
133,99,3
134,101,3
135,103,3
136,104,3
137,105,15
138,105,1
139,106,15
140,106,3
141,107,15
142,108,15
143,108,3
144,108,1
145,109,3
146,110,15
147,110,3
148,110,1
149,111,15
150,112,15
151,113,15
152,113,3
153,114,15
154,114,3
155,115,34
156,115,15
157,115,23
158,115,3
159,115,1
160,116,15
161,116,3
162,116,11
163,117,61
164,117,0
165,117,15
166,117,1
167,118,15
168,118,1
169,119,15
170,119,9
171,120,15
172,121,3
173,122,80
174,122,3
175,122,1
176,123,34
177,124,15
178,124,2
179,124,1
180,128,3
181,128,1
182,129,15
183,129,2
184,129,1
185,130,36
186,130,15
187,130,3
188,131,15
189,133,15
190,133,3
191,134,15
192,134,2
193,134,3
194,134,1
195,134,9
196,135,15
197,136,15
198,137,2
199,137,3
200,140,15
201,140,3
202,140,1
203,141,15
204,142,2
205,142,3
206,143,2
207,146,3
208,146,1
209,149,3
210,150,3
211,150,1
212,151,2
213,152,15
214,152,9
215,153,37
216,153,15
217,153,3
218,154,0
219,154,15
220,154,2
221,154,3
222,154,1
223,154,9
224,156,15
225,157,15
226,158,3
227,158,1
228,158,11
229,159,36
230,159,2
231,159,1
232,160,2
233,160,3
234,162,15
235,163,25
236,163,15
237,163,3
238,164,15
239,165,11
240,166,3
241,167,3
242,168,15
243,168,1
244,169,15
245,172,3
246,175,3
247,177,3
248,179,3
249,180,2
250,188,3
251,190,3
252,194,3
253,198,15
254,199,3
255,200,24
256,201,16
257,201,1
258,204,4
259,204,57
260,204,15
261,204,3
262,205,4
263,205,36
264,205,15
265,205,23
266,205,16
267,208,37
268,208,24
269,210,3
270,211,3
271,211,1
272,211,11
273,212,15
274,212,35
275,213,15
276,214,3
277,214,11
278,215,15
279,215,9
280,216,3
281,218,15
282,218,16
283,219,4
284,219,15
285,219,1
286,219,8
287,220,37
288,220,3
289,221,15
290,222,23
291,225,16
292,226,15
293,226,11
294,227,15
295,227,3
296,228,15
297,228,3
298,228,11
299,229,4
300,229,15
301,229,1
302,230,1
303,231,15
304,231,3
305,231,1
306,232,25
307,232,15
308,232,1
309,233,4
310,233,15
311,233,24
312,233,16
313,234,15
314,235,15
315,236,3
316,236,1
317,237,3
318,238,3
319,240,4
320,242,15
321,242,3
322,243,15
323,243,3
324,243,1
325,244,57
326,244,15
327,244,9
328,245,15
329,246,57
330,246,15
331,246,3
332,246,8
333,248,3
334,252,1
335,253,15
336,253,3
337,254,15
338,254,11
339,256,4
340,256,15
341,256,3
342,257,34
343,257,4
344,259,3
345,259,1
346,259,8
347,260,15
348,260,3
349,260,1
350,260,11
351,261,15
352,261,24
353,261,3
354,261,11
355,262,11
356,263,37
357,263,15
358,263,3
359,263,35
360,264,15
361,265,15
362,266,3
363,270,3
364,271,3
365,271,35
366,271,1
367,271,11
368,272,15
369,274,61
370,274,3
371,274,9
372,275,3
373,275,1
374,276,4
375,276,3
376,277,1
377,279,15
378,280,3
379,281,3
380,282,1
381,283,30
382,283,11
383,284,1
384,285,15
385,287,3
386,288,15
387,288,3
388,288,1
389,292,1
390,293,23
391,293,3
392,294,3
393,297,3
394,303,3
395,303,11
396,304,30
397,306,3
398,307,3
399,308,1
400,310,3
401,310,1
402,311,35
403,312,36
404,312,1
405,313,11
406,314,0
407,314,57
408,314,3
409,316,4
410,316,15
411,316,3
412,316,11
413,317,24
414,317,3
415,317,1
416,318,36
417,318,1
418,322,3
419,324,33
420,325,1
421,326,3
422,326,1
423,327,3
424,328,3
425,328,1
426,330,3
427,331,4
428,331,3
429,331,11
430,332,1
431,334,1
432,337,3
433,337,1
434,338,120
435,338,3
436,339,1
437,340,3
438,340,1
439,341,34
440,341,15
441,341,1
442,342,1
443,343,3
444,344,4
445,345,0
446,345,3
447,345,1
448,346,4
449,346,3
450,346,11
451,347,3
452,347,11
453,348,11
454,349,25
455,349,24
456,349,1
457,349,11
458,350,3
459,351,4
460,351,24
461,351,3
462,351,1
463,351,11
464,352,36
465,353,1
466,353,30
467,354,36
468,355,1
469,355,11
470,356,28
471,356,57
472,356,15
473,356,3
474,356,11
475,357,15
476,358,36
477,358,3
478,359,61
479,359,106
480,359,3
481,360,57
482,361,1
483,362,3
484,363,36
485,365,3
486,367,3
487,368,3
488,374,3
489,374,1
490,375,4
491,375,48
492,376,4
493,376,3
494,376,1
495,377,37
496,378,3
497,379,1
498,380,1
499,381,4
500,381,1
501,382,4
502,382,11
503,383,3
504,384,1
505,386,24
506,386,3
507,387,1
508,387,11
509,388,1
510,389,4
511,389,1
512,392,3
513,393,1
514,394,4
515,394,3
516,395,4
517,395,3
518,395,1
519,396,4
520,396,1
521,396,11
522,398,120
523,398,15
524,398,1
525,399,3
526,400,36
527,400,47
528,400,1
529,402,1
530,402,30
531,402,11
532,403,4
533,403,15
534,403,11
535,404,3
536,404,1
537,409,15
538,409,3
539,409,1
540,410,95
541,410,1
542,411,3
543,411,1
544,414,3
545,415,1
546,415,11
547,416,4
548,416,35
549,417,61
550,417,36
551,417,3
552,417,1
553,418,1
554,419,3
555,421,47
556,421,1
557,423,1
558,423,30
559,424,36
560,424,3
561,424,1
562,424,11
563,426,120
564,426,1
565,427,15
566,427,3
567,427,1
568,428,1
569,429,36
570,429,1
571,429,8
572,429,11
573,430,4
574,430,36
575,430,1
576,431,3
577,432,1
578,433,15
579,433,3
580,433,1
581,435,37
582,435,24
583,435,3
584,435,47
585,435,1
586,436,1
587,437,3
588,437,35
589,438,36
590,438,1
591,439,1
592,440,3
593,441,3
594,442,1
595,443,11
596,444,4
597,444,1
598,445,3
599,446,1
600,447,1
601,448,3
602,448,1
603,449,3
604,449,47
605,449,1
606,451,3
607,451,30
608,453,1
609,454,1
610,455,3
611,455,1
612,456,3
613,456,47
614,456,1
615,457,4
616,457,1
617,458,11
618,459,36
619,459,3
620,465,24
621,465,3
622,465,1
623,465,11
624,466,36
625,466,1
626,467,1
627,467,11
628,468,1
629,469,3
630,469,1
631,470,1
632,471,1
633,472,3
634,472,30
635,473,1
636,474,57
637,474,15
638,474,24
639,474,3
640,474,1
641,475,15
642,475,1
643,477,24
644,477,3
645,478,4
646,478,1
647,479,3
648,479,1
649,480,36
650,480,1
651,481,15
652,481,11
653,482,24
654,482,1
655,482,8
656,483,1
657,484,15
658,484,3
659,484,1
660,485,3
661,485,1
662,487,43
663,487,24
664,487,1
665,488,3
666,488,1
667,491,3
668,491,1
669,492,15
670,492,3
671,492,9
672,493,57
673,493,23
674,493,1
675,494,15
676,494,1
677,495,3
678,495,1
679,496,15
680,496,1
681,497,15
682,498,36
683,498,3
684,498,1
685,499,1
686,500,15
687,500,1
688,501,1
689,501,11
690,502,3
691,502,1
692,503,15
693,503,3
694,503,1
695,505,15
696,505,1
697,506,4
698,506,1
699,506,9
700,507,3
701,507,35
702,507,1
703,508,4
704,508,1
705,510,3
706,511,3
707,511,1
708,512,1
709,513,3
710,513,1
711,514,3
712,516,11
713,517,1
714,520,3
715,521,11
716,522,3
717,523,24
718,523,11
719,524,36
720,524,2
721,524,1
722,524,11
723,527,15
724,527,2
725,527,1
726,528,1
727,528,11
728,529,3
729,529,1
730,530,4
731,530,3
732,530,1
733,530,11
734,531,3
735,533,1
736,534,4
737,534,1
738,535,1
739,536,37
740,536,16
741,536,3
742,536,1
743,537,36
744,537,3
745,537,11
746,538,3
747,540,80
748,540,1
749,540,11
750,541,1
751,541,11
752,542,3
753,542,1
754,542,11
755,543,1
756,543,11
757,544,1
758,544,9
759,545,16
760,546,4
761,546,0
762,546,15
763,546,3
764,547,1
765,547,11
766,548,22
767,548,3
768,548,1
769,549,1
770,549,11
771,550,3
772,550,11
773,551,34
774,551,2
775,551,3
776,551,1
777,553,2
778,553,1
779,554,36
780,554,24
781,554,1
782,555,15
783,555,3
784,555,1
785,556,61
786,556,1
787,556,11
788,557,3
789,557,1
790,557,11
791,558,4
792,558,15
793,558,24
794,558,1
795,559,34
796,559,1
797,560,36
798,560,3
799,560,1
800,561,36
801,561,23
802,561,24
803,561,1
804,562,24
805,562,1
806,562,11
807,563,1
808,564,4
809,564,1
810,565,1
811,566,24
812,566,3
813,566,1
814,567,15
815,568,36
816,568,1
817,569,24
818,569,3
819,569,1
820,569,11
821,570,3
822,570,1
823,570,9
824,570,11
825,571,4
826,571,36
827,571,18
828,571,1
