,time,event
0,0,1
1,1,23
2,4,1
3,6,15
4,7,1
5,8,4
6,8,1
7,9,1
8,10,1
9,11,1
10,12,3
11,12,11
12,13,1
13,14,3
14,14,1
15,15,3
16,15,1
17,16,1
18,17,4
19,17,1
20,18,1
21,19,4
22,19,1
23,20,1
24,30,1
25,31,1
26,32,1
27,33,1
28,34,24
29,34,39
30,34,1
31,35,0
32,35,24
33,35,1
34,35,9
35,36,1
36,37,1
37,38,1
38,38,9
39,39,1
40,41,1
41,42,3
42,42,1
43,43,1
44,44,0
45,44,1
46,45,1
47,46,4
48,46,1
49,47,22
50,47,11
51,49,1
52,50,1
53,51,4
54,51,1
55,52,1
56,53,23
57,53,1
58,54,1
59,55,1
60,56,4
61,56,1
62,58,1
63,59,1
64,60,1
65,61,1
66,62,1
67,63,4
68,63,1
69,64,1
70,66,4
71,66,36
72,66,24
73,66,1
74,66,11
75,67,1
76,68,1
77,69,1
78,70,4
79,70,1
80,71,1
81,72,1
82,73,4
83,73,3
84,73,1
85,74,15
86,74,3
87,74,1
88,75,1
89,76,4
90,76,23
91,76,3
92,76,1
93,77,4
94,77,23
95,77,3
96,77,1
97,77,9
98,78,18
99,78,1
100,79,1
101,80,4
102,80,1
103,81,1
104,83,1
105,84,4
106,84,1
107,85,1
108,86,4
109,86,1
110,88,1
111,89,1
112,90,1
113,91,1
114,92,1
115,93,3
116,93,1
117,94,1
118,95,23
119,95,1
120,96,0
121,96,1
122,97,4
123,97,1
124,98,3
125,99,4
126,99,3
127,99,1
128,100,1
129,101,1
130,102,3
131,102,1
132,103,1
133,104,1
134,105,3
135,105,1
136,106,20
137,106,3
138,107,1
139,108,1
140,109,4
141,109,1
142,110,1
143,111,1
144,112,22
145,113,1
146,114,1
147,115,1
148,116,1
149,118,36
150,118,1
151,118,9
152,120,34
153,120,4
154,120,1
155,121,1
156,122,1
157,123,1
158,125,1
159,126,1
160,127,1
161,128,4
162,128,1
163,129,3
164,129,1
165,130,1
166,131,1
167,132,1
168,133,3
169,133,1
170,135,3
171,135,1
172,136,1
173,137,1
174,138,0
175,138,1
176,139,1
177,141,1
178,142,1
179,143,1
180,144,4
181,144,1
182,145,1
183,146,1
184,148,4
185,148,1
186,149,1
187,150,1
188,152,1
189,153,2
190,153,1
191,154,25
192,154,1
193,155,1
194,155,9
195,155,11
196,156,4
197,156,0
198,156,1
199,157,4
200,157,1
201,158,1
202,159,3
203,159,1
204,160,3
205,160,1
206,161,3
207,161,1
208,162,3
209,163,3
210,163,1
211,164,1
212,165,3
213,165,1
214,166,24
215,166,1
216,166,11
217,167,2
218,167,1
219,171,4
220,171,1
221,172,4
222,172,2
223,172,1
224,174,4
225,174,2
226,174,1
227,175,1
228,176,1
229,177,1
230,178,3
231,179,3
232,184,15
233,184,3
234,186,15
235,186,1
236,189,1
237,190,1
238,192,4
239,192,1
240,206,4
241,207,4
242,208,2
243,211,1
244,212,1
245,213,1
246,214,1
247,214,9
248,215,4
249,216,1
250,220,1
251,220,8
252,222,4
253,227,4
254,227,1
255,228,4
256,228,0
257,228,1
258,229,1
259,230,1
260,231,1
261,231,9
262,232,1
263,233,4
264,233,36
265,233,15
266,233,1
267,234,0
268,234,1
269,235,4
270,235,1
271,236,4
272,236,1
273,237,1
274,238,1
275,239,1
276,240,1
277,242,4
278,242,1
279,243,1
280,244,0
281,244,11
282,245,1
283,246,1
284,247,1
285,248,1
286,249,1
287,261,1
288,262,1
289,263,1
290,264,1
291,265,24
292,265,1
293,265,11
294,266,1
295,267,1
296,268,3
297,268,1
298,269,0
299,269,1
300,270,1
301,271,11
302,272,4
303,272,1
304,273,1
305,274,1
306,275,1
307,276,0
308,276,1
309,277,1
310,279,55
311,279,24
312,279,1
313,279,11
314,280,4
315,280,1
316,281,0
317,281,1
318,282,1
319,283,0
320,283,1
321,284,1
322,287,4
323,287,1
324,288,1
325,290,1
326,291,1
327,292,0
328,292,1
329,293,1
330,294,24
331,294,1
332,294,9
333,295,1
334,296,1
335,297,1
336,298,1
337,299,1
338,300,1
339,301,1
340,302,1
341,304,0
342,304,1
343,305,1
344,306,1
345,307,4
346,307,1
347,308,1
348,308,11
349,309,1
350,310,1
351,311,1
352,312,4
353,312,1
354,313,39
355,316,1
356,319,39
357,319,1
358,319,11
359,320,1
360,321,0
361,321,1
362,322,0
363,322,1
364,323,4
365,323,18
366,323,1
367,324,4
368,324,1
369,325,21
370,325,1
371,326,1
372,327,1
373,330,1
374,335,1
375,337,1
376,338,1
377,340,1
378,341,11
379,342,1
380,344,4
381,344,1
382,345,1
383,351,4
384,351,1
385,352,4
386,352,3
387,352,1
388,353,1
389,354,1
390,355,1
391,357,1
392,358,4
393,358,1
394,359,1
395,361,1
396,362,2
397,362,1
398,363,3
399,363,11
400,364,1
401,366,1
402,367,1
403,368,0
404,368,1
405,369,1
406,370,4
407,370,1
408,370,11
409,371,3
410,371,1
411,372,1
412,374,3
413,380,1
414,381,4
415,381,1
416,382,3
417,382,1
418,384,4
419,384,0
420,384,1
421,385,1
422,386,4
423,386,1
424,387,4
425,387,1
426,387,11
427,388,21
428,388,0
429,388,1
430,389,1
431,390,3
432,390,1
433,391,0
434,391,1
435,392,1
436,392,11
437,393,1
438,397,1
439,398,3
440,398,1
441,399,1
442,400,3
443,400,1
444,401,3
445,401,1
446,403,1
447,405,3
448,405,1
449,406,0
450,406,1
451,407,4
452,407,1
453,408,1
454,410,1
455,412,1
456,413,23
457,414,1
458,415,1
459,416,21
460,416,1
461,417,1
462,418,3
463,418,9
464,418,11
465,420,1
466,421,15
467,423,0
468,423,1
469,424,1
470,426,1
471,427,1
472,428,1
473,429,1
474,430,1
475,433,0
476,433,1
477,434,11
478,435,4
479,435,1
480,436,1
481,437,1
482,438,4
483,438,1
484,439,1
485,440,1
486,441,0
487,441,1
488,442,1
489,443,4
490,443,1
491,444,1
492,445,1
493,446,1
494,449,1
495,450,1
496,451,1
497,452,1
498,454,1
499,455,1
500,456,1
501,457,1
502,458,1
503,459,4
504,459,1
505,460,1
506,461,0
507,461,36
508,462,1
509,462,11
510,463,1
511,464,1
512,465,1
513,466,3
514,466,1
515,467,0
516,467,1
517,469,4
518,469,22
519,471,1
520,472,1
521,473,1
522,474,0
523,474,1
524,476,1
525,477,1
526,478,1
527,479,4
528,479,0
529,480,1
530,481,1
531,483,4
532,483,1
533,484,3
534,484,1
535,485,1
536,486,1
537,487,1
538,489,1
539,490,4
540,490,11
541,491,1
542,492,1
543,493,1
544,494,1
545,495,4
546,495,1
547,496,1
548,497,1
549,498,3
550,498,1
551,499,1
552,500,4
553,500,1
554,502,1
555,503,0
556,503,1
557,504,3
558,504,1
559,505,36
560,506,1
561,507,1
562,508,4
563,508,3
564,508,1
565,508,9
566,508,11
567,509,11
568,510,0
569,510,1
570,511,1
571,512,1
572,513,1
573,514,1
574,515,1
575,517,1
576,518,1
577,520,1
578,521,1
579,522,65
580,522,1
581,523,1
582,524,1
583,525,3
584,526,4
585,526,1
586,526,11
587,527,1
588,529,3
589,529,1
590,530,1
591,531,4
592,531,1
593,532,1
594,533,1
595,534,3
596,534,1
597,534,11
598,535,1
599,536,3
600,538,1
601,539,1
602,540,3
603,540,1
604,541,1
605,543,1
606,548,4
607,548,3
608,548,1
609,549,0
610,549,1
611,549,9
612,549,11
613,550,1
614,551,1
615,552,4
616,552,1
617,553,0
618,553,1
619,555,1
620,557,3
