,time,event
0,1,1
1,6,3
2,7,32
3,10,31
4,10,67
5,10,11
6,13,36
7,13,46
8,13,24
9,13,1
10,16,1
11,17,11
12,18,24
13,19,4
14,19,58
15,19,72
16,24,58
17,24,24
18,24,11
19,25,1
20,25,9
21,25,11
22,26,18
23,26,11
24,27,23
25,27,39
26,27,72
27,29,1
28,30,4
29,31,1
30,31,11
31,33,1
32,35,32
33,37,4
34,37,1
35,38,11
36,40,1
37,42,46
38,42,1
39,45,2
40,45,24
41,45,32
42,45,1
43,45,11
44,47,3
45,49,4
46,51,1
47,52,4
48,57,1
49,58,23
50,58,24
51,58,11
52,60,1
53,60,11
54,61,36
55,61,2
56,62,32
57,64,4
58,66,3
59,68,58
60,73,1
61,73,11
62,75,58
63,75,39
64,75,11
65,77,11
66,78,2
67,78,1
68,80,4
69,80,1
70,80,11
71,85,2
72,85,1
73,87,24
74,87,32
75,87,1
76,87,11
77,89,58
78,89,1
79,91,46
80,91,1
81,92,32
82,94,18
83,94,11
84,96,58
85,96,3
86,96,1
87,96,11
88,99,58
89,99,1
90,101,24
91,101,1
92,101,11
93,104,58
94,104,24
95,104,9
96,104,11
97,107,1
98,108,4
99,108,58
100,108,24
101,108,1
102,108,11
103,109,1
104,110,4
105,112,4
106,113,53
107,113,11
108,115,21
109,115,1
110,115,11
111,119,4
112,121,1
113,122,1
114,122,11
115,123,32
116,126,3
117,128,1
118,130,4
119,130,31
120,130,39
121,130,1
122,130,11
123,132,11
124,133,52
125,134,4
126,134,1
127,136,1
128,137,11
129,138,9
130,141,1
131,142,32
132,144,4
133,144,1
134,145,23
135,145,1
136,146,1
137,146,12
138,147,4
139,148,1
140,149,23
141,149,12
142,152,24
143,152,32
144,152,1
145,152,11
146,153,4
147,153,1
148,157,2
149,157,18
150,157,1
151,158,3
152,159,4
153,159,24
154,159,1
155,159,12
156,159,11
157,163,4
158,163,1
159,165,4
160,165,39
161,165,1
162,165,12
163,165,11
164,166,1
165,167,1
166,167,11
167,168,32
168,168,1
169,169,23
170,169,24
171,170,36
172,170,39
173,170,18
174,170,1
175,172,36
176,172,1
177,172,11
178,173,12
179,175,1
180,175,11
181,176,2
182,177,23
183,177,18
184,179,32
185,179,18
186,179,1
187,180,58
188,180,32
189,181,15
190,181,1
191,188,3
192,193,2
193,193,1
194,197,11
195,198,1
196,199,36
197,199,39
198,199,18
199,199,1
200,201,24
201,201,1
202,201,12
203,204,4
204,206,32
205,206,18
206,208,1
207,211,4
208,211,1
209,211,11
210,215,1
211,218,3
212,220,24
213,220,18
214,220,1
215,222,4
216,222,1
217,222,11
218,226,1
219,226,11
220,227,1
221,228,32
222,228,11
223,231,1
224,233,1
225,233,11
226,234,32
227,234,1
228,235,12
229,235,10
230,240,1
231,243,32
232,247,11
233,249,3
234,249,1
235,250,46
236,250,1
237,250,11
238,255,1
239,256,23
240,256,1
241,256,11
242,259,32
243,263,11
244,264,1
245,265,1
246,266,11
247,267,4
248,268,4
249,268,1
250,268,11
251,270,4
252,270,12
253,270,9
254,270,11
255,285,32
256,285,1
257,286,28
258,286,32
259,287,52
260,290,112
261,290,24
262,290,1
263,290,11
264,294,1
265,295,4
266,296,1
267,296,11
268,297,131
269,298,1
270,298,12
271,298,11
272,303,3
273,303,1
274,303,11
275,304,4
276,305,36
277,305,1
278,305,9
279,306,4
280,306,24
281,306,1
282,306,12
283,306,11
284,307,12
285,308,1
286,311,31
287,311,1
288,311,11
289,313,131
290,313,11
291,314,1
292,314,12
293,315,32
294,317,1
295,317,11
296,318,1
297,318,12
298,318,11
299,319,24
300,319,1
301,319,12
302,319,11
303,320,11
304,322,31
305,324,1
306,324,11
307,325,11
308,326,1
309,326,12
310,326,11
311,327,1
312,327,12
313,327,11
314,328,36
315,330,1
316,331,11
317,332,12
318,332,11
319,333,12
320,334,24
321,335,12
322,337,12
323,338,11
324,339,12
325,339,11
326,341,4
327,341,11
328,342,3
329,342,32
330,342,1
331,342,12
332,343,12
333,346,1
334,346,11
335,347,43
336,347,1
337,347,11
338,348,4
339,348,43
340,348,11
341,349,12
342,353,1
343,353,11
344,354,39
345,354,1
346,354,12
347,354,11
348,356,4
349,356,52
350,357,43
351,357,12
352,358,32
353,359,102
354,359,39
355,359,32
356,359,1
357,359,11
358,360,1
359,360,11
360,361,36
361,361,24
362,361,11
363,362,12
364,363,4
365,363,1
366,369,11
367,371,1
368,372,15
369,372,32
370,374,1
371,375,24
372,375,3
373,375,11
374,376,1
375,379,1
376,383,4
377,383,1
378,388,1
379,389,4
380,389,2
381,389,58
382,390,1
383,390,11
384,395,18
385,395,1
386,397,4
387,397,11
388,398,32
389,398,12
390,398,11
391,399,12
392,402,1
393,403,21
394,403,12
395,404,12
396,406,1
397,408,4
398,408,21
399,409,12
400,409,11
401,410,21
402,410,12
403,411,3
404,411,32
405,411,12
406,411,11
407,412,31
408,412,1
409,413,24
410,413,1
411,414,4
412,414,1
413,416,1
414,417,11
415,420,32
416,420,1
417,420,11
418,421,1
419,423,58
420,424,36
421,424,39
422,424,11
423,425,32
424,427,1
425,429,36
426,429,55
427,429,1
428,429,11
429,430,3
430,431,11
431,436,1
432,438,1
433,438,11
434,441,32
435,445,1
436,445,11
437,446,4
438,447,1
439,450,1
440,452,39
441,452,32
442,452,18
443,452,11
444,453,4
445,453,32
446,453,9
447,453,11
448,454,1
449,454,12
450,456,4
451,458,1
452,459,1
453,459,11
454,462,1
455,465,18
456,465,1
457,465,11
458,466,11
459,467,4
460,467,23
461,467,11
462,468,12
463,470,4
464,471,4
465,471,1
466,472,3
467,472,12
468,473,4
469,476,4
470,477,1
471,477,11
472,478,4
473,478,15
474,478,23
475,478,18
476,478,12
477,480,1
478,481,2
479,481,32
480,481,12
481,483,2
482,489,10
483,491,4
484,491,1
485,492,3
486,493,32
487,493,1
488,494,1
489,496,26
490,497,1
491,498,4
492,498,1
493,499,24
494,499,18
495,499,1
496,500,1
497,501,24
498,501,1
499,501,9
500,501,11
501,506,4
502,506,11
503,508,39
504,508,32
505,508,11
506,513,43
507,513,1
508,513,11
509,514,12
510,515,18
511,515,1
512,515,11
513,517,26
514,519,4
515,519,58
516,520,4
517,520,36
518,520,39
519,520,1
520,520,12
521,520,11
522,522,1
523,522,11
524,523,4
525,523,3
526,523,1
527,529,1
528,530,24
529,530,1
530,530,11
531,531,12
532,532,1
533,534,1
534,536,32
535,536,1
536,536,11
537,541,4
538,541,24
539,541,39
540,541,18
541,541,11
542,542,4
543,542,1
544,542,12
545,543,4
546,543,1
547,543,11
548,544,1
549,547,1
550,549,24
551,549,1
552,549,11
553,550,4
554,550,24
555,550,12
556,550,11
557,551,4
558,551,1
559,553,46
560,553,11
561,554,4
562,554,3
563,555,4
564,555,39
565,555,32
566,555,1
567,555,11
568,556,1
569,557,58
570,557,24
571,557,1
572,557,11
573,559,2
574,559,1
575,574,32
576,575,1
577,577,24
578,577,1
579,577,11
580,578,1
581,582,2
582,583,24
583,583,62
584,583,32
585,583,1
586,583,11
587,584,3
588,590,1
589,590,11
590,591,4
591,591,32
592,591,1
593,592,1
594,592,11
595,593,24
596,593,1
597,593,11
598,596,11
599,597,58
600,597,39
601,597,18
602,597,1
603,599,23
604,599,11
605,600,2
606,602,32
607,604,1
608,604,11
609,605,12
610,607,39
611,607,1
612,607,11
613,611,24
614,611,1
615,611,11
616,613,24
617,613,11
618,614,12
619,617,3
620,618,1
621,618,11
622,620,1
623,620,11
624,625,1
625,625,11
626,627,4
627,628,12
628,630,5
629,632,2
630,632,24
631,632,11
632,634,46
633,634,24
634,634,39
635,634,3
636,634,32
637,634,1
638,634,11
639,640,4
640,640,11
641,641,1
642,641,12
643,641,11
644,645,4
645,645,3
646,645,1
647,647,89
648,647,11
649,652,36
650,652,23
651,652,24
652,657,6
653,657,26
654,658,32
655,660,24
656,660,1
657,660,11
658,662,4
659,662,24
660,662,1
661,662,11
662,663,12
663,665,32
664,665,1
665,665,12
666,667,36
667,667,24
668,667,1
669,667,11
670,668,12
671,669,2
672,669,1
673,670,4
674,674,11
675,675,12
676,676,1
677,676,12
678,676,11
679,680,3
680,681,36
681,681,1
682,681,11
683,683,11
684,684,4
685,684,58
686,684,11
687,686,32
688,687,11
689,688,12
690,688,11
691,689,4
692,689,12
693,690,12
694,691,4
695,691,11
696,692,21
697,692,12
698,694,24
699,695,12
700,697,1
701,697,12
702,698,4
703,699,2
704,699,1
705,699,12
706,701,1
707,702,36
708,702,1
709,702,11
710,704,24
711,704,11
712,705,12
713,711,1
714,711,11
715,712,1
716,714,32
717,716,1
718,716,11
719,717,58
720,717,1
721,717,11
722,718,4
723,718,39
724,718,12
725,718,11
726,722,3
727,723,4
728,723,1
729,723,11
730,724,23
731,724,1
732,724,11
733,725,36
734,725,32
735,725,1
736,725,12
737,725,11
738,727,36
739,727,46
740,727,11
741,728,12
