,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,14
1,1,1,3,14
2,2,2,5,21
3,3,3,5,12
4,4,4,7,0
5,5,5,10,0
6,6,6,10,35
7,7,7,11,51
8,8,8,11,16
9,9,9,11,1
10,10,10,12,19
11,11,11,13,0
12,12,12,13,35
13,13,13,14,0
14,14,14,15,0
15,15,15,15,35
16,16,16,16,3
17,17,17,16,51
18,18,18,16,0
19,19,19,16,35
20,20,20,17,34
21,21,21,17,0
22,22,22,18,19
23,23,23,19,19
24,24,24,19,0
25,25,25,20,0
26,26,26,21,0
27,27,27,21,7
28,28,28,21,13
29,29,29,21,9
30,30,30,22,0
31,31,31,23,16
32,32,32,23,1
33,33,33,25,2
34,34,34,25,0
35,35,35,27,0
36,36,36,28,35
37,37,37,29,2
38,38,38,29,34
39,39,39,29,38
40,40,40,29,4
41,41,41,29,35
42,42,42,31,0
43,43,43,31,35
44,44,44,32,35
45,45,45,34,0
46,46,46,35,1
47,47,47,36,35
48,48,48,37,0
49,49,49,37,35
50,50,50,38,28
51,51,51,38,0
52,52,52,39,1
53,53,53,39,0
54,54,54,40,0
55,55,55,40,35
56,56,56,41,12
57,57,57,41,17
58,58,58,41,1
59,60,60,41,0
60,61,61,41,35
61,62,62,42,3
62,63,63,42,51
63,64,64,42,14
64,65,65,42,0
65,66,66,43,0
66,68,68,44,16
67,69,69,44,1
68,70,70,44,0
69,71,71,44,35
70,72,72,45,2
71,73,73,45,21
72,74,74,45,4
73,75,75,45,35
74,77,77,46,0
75,78,78,46,35
76,79,79,47,0
77,80,80,48,51
78,81,81,48,14
79,82,82,48,16
80,83,83,48,35
81,84,84,49,0
82,85,85,49,35
83,86,86,50,0
84,87,87,51,12
85,88,88,51,14
86,89,89,51,6
87,90,90,51,0
88,91,91,52,0
89,92,92,53,3
90,93,93,54,0
91,94,94,55,10
92,95,95,55,12
93,96,96,55,7
94,97,97,56,8
95,98,98,56,3
96,99,99,56,12
97,100,100,56,14
98,101,101,56,0
99,102,102,56,13
100,104,104,59,1
101,105,105,60,0
102,106,106,61,35
103,107,107,62,0
104,108,108,63,28
105,109,109,63,51
106,110,110,63,0
107,111,111,64,0
108,112,112,64,35
109,113,113,65,34
110,114,114,65,4
111,115,115,65,35
112,116,116,65,9
113,117,117,66,0
114,118,118,66,35
115,119,119,67,16
116,120,120,67,0
117,122,122,68,0
118,123,123,69,0
119,124,124,70,2
120,125,125,70,4
121,126,126,70,0
122,127,127,72,12
123,128,128,72,14
124,129,129,72,17
125,130,130,72,0
126,131,131,73,0
127,132,132,73,35
128,133,133,75,35
129,134,134,76,16
130,135,135,76,0
131,136,136,77,35
132,137,137,78,2
133,138,138,78,4
134,139,139,78,29
135,140,140,78,35
136,141,141,79,0
137,142,142,80,59
138,144,144,80,0
139,145,145,80,35
140,146,146,81,1
141,147,147,81,0
142,148,148,82,2
143,149,149,82,4
144,150,150,82,0
145,151,151,83,14
146,152,152,83,0
147,153,153,83,35
148,154,154,84,38
149,155,155,84,0
150,156,156,85,8
151,158,158,85,4
152,159,159,85,14
153,160,160,85,17
154,161,161,85,0
155,162,162,85,7
156,163,163,85,13
157,164,164,86,0
158,165,165,87,35
159,166,166,88,0
160,167,167,88,35
161,168,168,89,4
162,169,169,92,35
163,171,171,93,28
164,172,172,93,3
165,173,173,93,12
166,174,174,93,14
167,175,175,93,24
168,176,176,93,0
169,177,177,93,35
170,178,178,94,51
171,179,179,94,12
172,180,180,94,14
173,181,181,94,6
174,182,182,94,0
175,183,183,94,35
176,184,184,95,22
177,185,185,95,0
178,186,186,95,35
179,187,187,97,29
180,188,188,98,21
181,189,189,98,26
182,190,190,99,28
183,191,191,99,8
184,192,192,99,51
185,193,193,99,12
186,194,194,99,14
187,195,195,99,0
188,196,196,99,13
189,197,197,100,14
190,198,198,100,29
191,199,199,101,14
192,200,200,101,29
193,201,201,102,26
194,203,203,103,29
195,205,205,104,29
196,206,206,106,0
197,207,207,106,35
198,208,208,107,2
199,209,209,107,4
200,210,210,107,16
201,211,211,108,0
202,212,212,110,16
203,213,213,110,35
204,214,214,111,0
205,215,215,111,35
206,216,216,112,0
207,217,217,112,7
208,218,218,113,1
209,219,219,113,0
210,220,220,114,0
211,221,221,115,0
212,222,222,117,22
213,223,223,117,51
214,224,224,117,14
215,225,225,117,0
216,226,226,118,4
217,227,227,118,35
218,228,228,119,3
219,229,229,119,0
220,230,230,120,0
221,231,231,121,0
222,232,232,123,0
223,233,233,124,0
224,234,234,125,1
225,235,235,125,0
226,236,236,127,51
227,238,238,127,0
228,239,239,128,34
229,240,240,128,0
230,241,241,129,16
231,242,242,129,1
232,243,243,129,0
233,244,244,130,35
234,245,245,131,21
235,246,246,131,1
236,247,247,131,0
237,248,248,131,35
238,249,249,133,35
239,250,250,134,2
240,251,251,134,8
241,252,252,134,3
242,253,253,134,4
243,254,254,134,12
244,255,255,134,14
245,256,256,134,17
246,257,257,135,34
247,258,258,135,14
248,259,259,135,16
249,260,260,135,0
250,263,263,136,8
251,264,264,136,51
252,265,265,136,0
253,266,266,137,0
254,267,267,138,4
255,268,268,139,3
256,269,269,139,0
257,270,270,140,17
258,271,271,141,0
259,272,272,142,1
260,273,273,142,0
261,274,274,143,0
262,275,275,143,35
263,276,276,144,8
264,277,277,144,14
265,278,278,144,13
266,279,279,145,51
267,280,280,146,8
268,281,281,146,12
269,282,282,146,0
270,283,283,147,28
271,284,284,147,51
272,285,285,147,12
273,286,286,147,14
274,287,287,149,1
275,288,288,150,15
276,289,289,150,12
277,290,290,150,14
278,291,291,150,17
279,293,293,150,0
280,294,294,150,7
281,296,296,151,2
282,297,297,151,8
283,298,298,151,3
284,299,299,151,51
285,300,300,151,14
286,301,301,151,35
287,302,302,152,22
288,303,303,152,3
289,304,304,152,0
290,305,305,155,10
291,306,306,155,0
292,307,307,156,24
293,308,308,156,29
294,309,309,160,0
295,310,310,162,0
296,311,311,166,0
297,313,313,167,8
298,314,314,167,6
299,315,315,167,0
300,316,316,167,26
301,318,318,168,0
302,319,319,169,29
303,320,320,170,0
304,321,321,173,1
305,322,322,176,38
306,323,323,178,16
307,324,324,179,0
308,325,325,180,0
309,326,326,181,0
310,327,327,182,2
311,328,328,182,28
312,329,329,182,51
313,330,330,182,14
314,331,331,182,0
315,332,332,184,2
316,333,333,184,4
317,334,334,185,0
318,335,335,186,1
319,336,336,187,21
320,337,337,187,8
321,338,338,187,51
322,339,339,187,12
323,340,340,187,0
324,341,341,187,13
325,342,342,188,28
326,343,343,188,0
327,344,344,190,29
328,345,345,191,1
329,346,346,194,1
330,347,347,197,1
331,348,348,198,1
332,350,350,200,29
333,351,351,200,6
334,352,352,201,0
335,353,353,202,16
336,354,354,203,0
337,355,355,204,2
338,356,356,204,0
339,357,357,205,38
340,358,358,205,4
341,359,359,206,16
342,360,360,206,1
343,361,361,206,0
344,362,362,208,12
345,363,363,208,14
346,364,364,208,17
347,365,365,208,6
348,366,366,208,0
349,367,367,209,0
350,368,368,210,8
351,369,369,210,3
352,371,371,210,0
353,372,372,211,3
354,373,373,211,0
355,374,374,212,0
356,375,375,213,28
357,376,376,213,51
358,377,377,213,12
359,380,380,213,0
360,381,381,214,3
361,382,382,214,14
362,383,383,214,16
363,384,384,214,0
364,385,385,215,0
365,386,386,225,1
366,387,387,227,5
367,388,388,229,0
368,389,389,231,28
369,390,390,231,44
370,391,391,231,14
371,392,392,231,45
372,393,393,233,34
373,394,394,233,14
374,395,395,233,17
375,396,396,233,0
376,397,397,234,0
377,398,398,236,38
378,399,399,236,0
379,400,400,237,3
380,401,401,237,39
381,402,402,237,0
382,403,403,238,3
383,404,404,238,0
384,405,405,239,51
385,406,406,239,14
386,407,407,239,17
387,408,408,241,12
388,409,409,241,14
389,410,410,241,16
390,411,411,241,0
391,412,412,242,0
392,413,413,243,2
393,414,414,243,21
394,415,415,243,4
395,416,416,244,0
396,417,417,245,28
397,418,418,245,51
398,419,419,245,14
399,421,421,245,0
400,423,423,246,2
401,424,424,246,0
402,425,425,248,10
403,426,426,248,0
404,427,427,249,3
405,428,428,249,51
406,429,429,249,12
407,430,430,249,14
408,431,431,249,16
409,432,432,249,0
410,433,433,250,9
411,434,434,251,0
412,435,435,252,0
413,436,436,253,5
414,437,437,253,0
415,438,438,255,21
416,439,439,255,3
417,440,440,255,4
418,441,441,257,6
419,442,442,257,0
420,443,443,258,0
421,444,444,259,28
422,445,445,259,14
423,446,446,259,0
424,447,447,260,16
425,448,448,260,0
426,449,449,261,28
427,450,450,261,16
428,451,451,261,0
429,452,452,261,13
430,453,453,262,1
431,454,454,262,0
432,455,455,263,24
433,456,456,264,2
434,457,457,264,4
435,458,458,265,0
436,459,459,266,51
437,460,460,266,0
438,461,461,267,8
439,462,462,267,14
440,463,463,267,0
441,464,464,267,7
442,465,465,268,0
443,466,466,269,2
444,467,467,269,17
445,468,468,269,0
446,469,469,270,1
447,470,470,270,0
448,471,471,272,0
449,472,472,274,14
450,473,473,274,1
451,474,474,275,2
452,475,475,275,12
453,476,476,275,14
454,477,477,275,26
455,478,478,276,8
456,479,479,276,14
457,480,480,276,1
458,481,481,277,23
459,482,482,277,14
460,483,483,278,23
461,484,484,278,14
462,485,485,278,19
463,486,486,279,14
464,487,487,279,1
465,488,488,280,0
466,490,490,281,0
467,491,491,282,0
468,492,492,283,30
469,493,493,284,16
470,494,494,284,0
471,495,495,285,2
472,496,496,285,28
473,497,497,285,0
474,498,498,286,6
475,499,499,286,0
476,500,500,287,0
477,501,501,288,30
478,502,502,288,0
479,503,503,289,2
480,504,504,289,4
481,505,505,290,16
482,506,506,290,24
483,507,507,290,0
484,508,508,291,28
485,509,509,291,0
486,510,510,292,28
487,511,511,292,8
488,512,512,292,0
489,513,513,293,0
490,514,514,295,12
491,515,515,296,0
492,516,516,297,28
493,517,517,297,0
494,518,518,298,0
495,520,520,299,4
496,521,521,299,12
497,522,522,300,0
498,523,523,301,0
499,524,524,302,2
500,525,525,302,0
501,526,526,303,5
502,527,527,303,28
503,528,528,304,0
504,529,529,305,16
505,530,530,305,1
506,531,531,305,13
507,532,532,306,0
508,533,533,307,0
509,534,534,308,0
510,535,535,309,0
511,536,536,310,21
512,538,538,311,4
513,539,539,311,0
514,540,540,312,0
515,541,541,313,0
516,542,542,314,1
517,543,543,314,0
518,544,544,315,2
519,546,546,315,0
520,547,547,316,28
521,548,548,316,51
522,549,549,316,14
523,550,550,316,16
524,551,551,316,0
525,552,552,317,3
526,553,553,317,0
527,554,554,318,21
528,555,555,318,0
529,556,556,319,51
530,558,558,319,0
531,559,559,319,13
532,560,560,320,24
533,562,562,320,0
534,563,563,321,0
535,564,564,322,2
536,565,565,322,0
537,566,566,322,13
538,567,567,323,0
539,568,568,324,4
540,569,569,325,2
541,570,570,325,28
542,571,571,325,51
543,572,572,325,34
544,573,573,325,14
545,574,574,325,16
546,576,576,325,0
547,577,577,325,13
548,578,578,326,6
549,579,579,326,0
550,580,580,327,0
551,581,581,328,6
552,582,582,329,1
553,583,583,329,0
554,584,584,330,23
555,586,586,331,2
556,587,587,331,28
557,588,588,331,0
558,589,589,332,4
559,590,590,332,13
560,591,591,333,0
561,592,592,333,13
562,593,593,334,0
563,594,594,335,0
564,595,595,336,0
565,596,596,336,26
566,597,597,337,8
567,598,598,337,51
568,599,599,337,14
569,601,601,337,0
570,602,602,337,7
571,603,603,338,4
572,604,604,338,13
573,605,605,339,3
574,606,606,339,4
575,607,607,339,0
576,608,608,340,0
577,609,609,341,2
578,610,610,341,28
579,611,611,341,0
580,613,613,343,2
581,614,614,343,4
582,615,615,343,13
583,617,617,344,0
584,618,618,345,0
585,619,619,345,7
586,620,620,346,28
587,621,621,346,3
588,622,622,346,51
589,623,623,346,16
590,624,624,346,0
591,625,625,346,13
592,626,626,347,8
593,628,628,347,13
594,629,629,348,21
595,630,630,348,0
596,631,631,349,13
597,632,632,350,4
598,633,633,351,1
599,634,634,351,0
600,635,635,352,3
601,636,636,352,51
602,637,637,352,12
603,638,638,352,16
604,640,640,352,0
605,641,641,352,7
606,642,642,353,0
607,643,643,353,26
608,644,644,354,2
609,645,645,354,4
610,647,647,354,6
611,648,648,355,4
612,649,649,355,1
613,650,650,356,34
614,651,651,356,14
615,653,653,356,0
616,654,654,357,0
617,655,655,358,3
618,656,656,358,0
619,657,657,359,28
620,658,658,359,51
621,659,659,359,0
622,660,660,360,4
623,661,661,360,7
624,662,662,361,3
625,664,664,361,0
626,665,665,362,0
627,666,666,363,41
628,667,667,363,6
629,668,668,364,29
630,669,669,365,29
631,670,670,366,29
632,671,671,366,0
633,672,672,367,29
634,673,673,368,7
635,674,674,369,29
636,675,675,369,0
637,676,676,370,0
638,677,677,371,4
639,678,678,372,0
640,679,679,373,2
641,680,680,373,4
642,681,681,374,0
643,682,682,375,0
644,683,683,376,0
645,684,684,377,28
646,685,685,377,10
647,686,686,377,0
648,687,687,378,16
649,688,688,379,24
650,689,689,379,0
651,690,690,380,3
652,691,691,380,12
653,692,692,380,6
654,693,693,380,13
655,694,694,381,2
656,695,695,381,4
657,696,696,381,1
658,697,697,382,0
659,698,698,383,29
660,699,699,385,29
661,700,700,386,16
662,701,701,386,0
663,702,702,387,0
664,703,703,388,3
665,704,704,388,4
666,705,705,388,0
667,706,706,389,17
668,707,707,389,0
669,708,708,389,35
670,710,710,390,0
671,711,711,390,35
672,712,712,391,3
673,713,713,391,51
674,714,714,391,4
675,715,715,391,0
676,717,717,392,17
677,718,718,392,0
678,719,719,393,0
679,720,720,394,0
680,721,721,394,35
681,722,722,396,0
682,723,723,397,51
683,724,724,397,1
684,725,725,397,0
685,726,726,398,0
686,727,727,400,0
687,728,728,401,51
688,730,730,401,0
689,731,731,401,7
690,732,732,402,0
691,733,733,403,0
692,734,734,404,2
693,735,735,404,21
694,736,736,404,28
695,737,737,404,0
696,738,738,405,12
697,739,739,406,0
698,740,740,407,51
699,741,741,407,24
700,742,742,407,0
701,743,743,408,8
702,744,744,408,3
703,745,745,408,14
704,746,746,408,16
705,747,747,408,6
706,748,748,408,0
707,749,749,408,35
708,750,750,408,13
709,751,751,409,4
710,752,752,410,2
711,753,753,410,28
712,754,754,410,0
713,756,756,414,12
714,757,757,414,14
715,758,758,414,1
716,759,759,414,0
717,760,760,414,25
718,761,761,414,13
719,762,762,415,2
720,763,763,418,2
721,764,764,418,1
722,765,765,420,23
723,766,766,420,12
724,767,767,420,14
725,769,769,420,0
726,770,770,420,25
727,772,772,421,5
728,773,773,421,29
729,774,774,421,13
730,775,775,422,51
731,776,776,422,29
732,777,777,422,0
733,778,778,422,7
734,779,779,422,9
735,780,780,424,2
736,781,781,424,0
737,782,782,425,51
738,784,784,425,0
739,785,785,426,0
740,786,786,427,0
741,787,787,428,0
742,788,788,429,3
743,789,789,429,16
744,790,790,429,0
745,791,791,430,51
746,792,792,430,0
747,793,793,430,9
748,794,794,431,0
749,795,795,432,0
750,796,796,432,13
751,797,797,433,0
752,798,798,433,35
753,799,799,434,2
754,800,800,434,0
755,801,801,434,35
756,802,802,435,0
757,803,803,436,4
758,804,804,436,35
759,805,805,437,16
760,806,806,437,24
761,808,808,437,0
762,810,810,437,13
763,811,811,438,5
764,812,812,438,13
765,813,813,439,0
766,815,815,440,0
767,816,816,441,0
768,817,817,442,51
769,818,818,442,13
770,819,819,443,0
771,820,820,444,28
772,821,821,444,0
773,822,822,445,16
774,823,823,446,51
