,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,7
2,2,2,3,14
3,3,3,3,17
4,4,4,3,13
5,5,5,5,15
6,6,6,6,0
7,7,7,7,0
8,8,8,8,12
9,9,9,8,0
10,10,10,9,0
11,11,11,10,0
12,12,12,11,4
13,13,13,11,0
14,14,14,12,4
15,15,15,12,0
16,16,16,14,0
17,17,17,15,4
18,18,18,16,33
19,19,19,16,0
20,20,20,17,14
21,21,21,17,0
22,22,22,18,4
23,23,23,18,0
24,24,24,19,4
25,25,25,19,12
26,26,26,19,0
27,27,27,20,14
28,28,28,24,0
29,29,29,25,4
30,30,30,25,12
31,31,31,25,0
32,32,32,26,4
33,33,33,28,0
34,34,34,29,0
35,35,35,30,0
36,36,36,44,0
37,37,37,45,12
38,38,38,46,27
39,39,39,46,4
40,40,40,46,0
41,41,41,47,14
42,42,42,48,1
43,43,43,49,0
44,44,44,52,2
45,45,45,52,3
46,46,46,53,22
47,47,47,53,20
48,48,48,54,0
49,49,49,56,2
50,50,50,57,0
51,51,51,58,0
52,52,52,58,7
53,53,53,59,3
54,54,54,59,4
55,55,55,59,12
56,56,56,59,13
57,57,57,60,0
58,59,59,69,0
59,60,60,70,0
60,61,61,71,0
61,62,62,72,0
62,63,63,73,3
63,64,64,73,4
64,65,65,76,0
65,66,66,78,27
66,67,67,79,0
67,68,68,82,10
68,69,69,82,4
69,70,70,82,12
70,71,71,82,0
71,72,72,82,13
72,73,73,83,36
73,74,74,83,0
74,75,75,85,2
75,76,76,85,0
76,77,77,87,4
77,78,78,87,0
78,79,79,89,0
79,80,80,90,2
80,81,81,90,1
81,82,82,90,0
82,83,83,91,0
83,84,84,92,4
84,85,85,93,0
85,86,86,94,7
86,87,87,97,0
87,88,88,98,3
88,89,89,99,4
89,90,90,99,0
90,91,91,101,0
91,92,92,105,7
92,93,93,106,0
93,94,94,107,0
94,95,95,108,27
95,96,96,113,47
96,97,97,117,0
97,98,98,119,7
98,99,99,119,13
99,100,100,120,3
100,101,101,120,1
101,102,102,123,33
102,103,103,128,33
103,104,104,129,0
104,105,105,131,47
105,106,106,132,0
106,107,107,133,0
107,108,108,133,13
108,109,109,134,0
109,110,110,136,0
110,111,111,139,13
111,112,112,140,0
112,113,113,142,3
113,114,114,144,41
114,115,115,144,0
115,116,116,146,1
116,117,117,146,0
117,118,118,148,0
118,119,119,149,0
119,120,120,151,28
120,121,121,151,1
121,122,122,151,0
122,123,123,151,7
123,124,124,152,0
124,125,125,155,3
125,126,126,158,1
126,127,127,159,2
127,128,128,159,0
128,129,129,161,33
129,130,130,164,2
130,131,131,164,3
131,132,132,164,0
132,133,133,165,3
133,134,134,165,0
134,135,135,166,0
135,136,136,169,14
136,137,137,170,0
137,138,138,171,7
138,139,139,173,0
139,140,140,175,0
140,141,141,177,0
141,142,142,178,0
142,143,143,178,7
143,144,144,179,0
144,145,145,180,1
145,146,146,181,1
146,147,147,182,0
147,148,148,183,0
148,149,149,184,0
149,150,150,185,13
150,151,151,186,0
151,152,152,186,13
152,153,153,187,0
153,154,154,190,7
154,155,155,191,0
155,156,156,194,34
156,157,157,194,0
157,158,158,195,1
158,159,159,199,1
159,160,160,210,14
160,161,161,210,0
161,162,162,218,14
162,163,163,221,0
163,164,164,222,4
164,165,165,226,0
165,166,166,226,7
166,167,167,227,0
167,168,168,229,0
168,169,169,229,7
169,170,170,230,0
170,171,171,230,7
171,172,172,232,27
172,173,173,232,0
173,174,174,233,27
174,175,175,233,0
175,176,176,234,0
176,177,177,237,2
177,178,178,237,27
178,179,179,239,27
179,180,180,242,3
180,181,181,244,27
181,182,182,246,0
182,183,183,248,0
183,184,184,249,44
184,185,185,251,27
185,186,186,252,8
186,187,187,252,14
187,188,188,253,2
188,189,189,262,3
189,190,190,262,4
190,191,191,262,0
191,192,192,278,4
192,193,193,278,33
193,194,194,278,0
194,195,195,278,7
195,196,196,280,27
196,197,197,280,0
197,198,198,282,0
198,199,199,283,1
199,200,200,285,1
200,201,201,287,0
201,202,202,288,10
202,203,203,289,2
203,204,204,289,3
204,205,205,291,4
205,206,206,291,1
206,207,207,293,27
207,208,208,293,14
208,209,209,293,33
209,210,210,293,13
210,211,211,294,33
211,212,212,294,1
212,213,213,295,33
213,214,214,297,0
214,215,215,298,3
215,216,216,299,30
216,217,217,299,27
217,218,218,300,27
218,219,219,300,0
219,220,220,301,8
220,221,221,301,27
221,222,222,301,14
222,223,223,301,0
223,224,224,301,13
224,225,225,302,4
225,226,226,302,0
226,227,227,304,0
227,228,228,305,0
228,229,229,306,3
229,230,230,306,1
230,231,231,307,0
231,232,232,309,2
232,233,233,309,0
233,234,234,309,7
234,235,235,309,13
235,236,236,310,4
236,237,237,311,3
237,238,238,311,0
238,239,239,312,1
239,240,240,312,0
240,241,241,313,33
241,242,242,313,0
242,243,243,313,7
243,244,244,314,27
244,246,246,314,19
245,247,247,315,0
246,248,248,318,3
247,249,249,318,1
248,250,250,318,0
249,251,251,319,4
250,252,252,320,2
251,253,253,320,4
252,254,254,320,1
253,255,255,321,27
254,256,256,322,14
255,257,257,322,1
256,258,258,322,13
257,259,259,323,0
258,260,260,324,2
259,261,261,324,1
260,262,262,324,0
261,263,263,325,1
262,264,264,325,0
263,265,265,326,3
264,266,266,326,0
265,267,267,327,0
266,268,268,329,27
267,269,269,329,4
268,270,270,329,13
269,271,271,330,0
270,272,272,331,2
271,273,273,331,0
272,274,274,332,0
273,275,275,334,2
274,276,276,336,27
275,277,277,337,1
276,278,278,338,0
277,279,279,340,3
278,280,280,341,6
279,281,281,342,4
280,282,282,342,14
281,283,283,342,17
