,time,event
0,0,1
1,2,1
2,3,1
3,4,1
4,5,1
5,6,1
6,6,12
7,7,1
8,8,15
9,8,1
10,9,1
11,9,11
12,10,4
13,10,1
14,12,1
15,15,1
16,16,1
17,16,11
18,17,1
19,18,1
20,19,15
21,19,1
22,20,1
23,21,1
24,21,11
25,22,16
26,23,1
27,24,12
28,25,1
29,26,4
30,26,1
31,26,11
32,27,1
33,28,1
34,29,1
35,30,1
36,32,1
37,32,12
38,34,1
39,36,1
40,41,26
41,41,1
42,46,1
43,47,16
44,47,1
45,48,12
46,51,1
47,52,1
48,56,1
49,57,3
50,57,1
51,66,12
52,71,1
53,72,1
54,73,1
55,73,12
56,74,34
57,74,1
58,80,1
59,80,12
60,81,1
61,84,12
62,86,1
63,87,1
64,89,25
65,92,1
66,95,3
67,95,1
68,98,38
69,106,1
70,107,4
71,107,1
72,108,1
73,109,1
74,111,28
75,113,28
76,113,1
77,114,1
78,115,1
79,116,1
80,117,1
81,118,1
82,119,1
83,120,1
84,121,1
85,126,1
86,133,1
87,134,15
88,134,9
89,136,1
90,136,8
91,137,1
92,138,34
93,139,1
94,139,12
95,140,1
96,141,15
97,141,3
98,141,11
99,142,16
100,143,28
101,143,1
102,143,11
103,144,1
104,145,1
105,146,15
106,147,25
107,147,1
108,147,9
109,148,1
110,148,12
111,149,1
112,149,11
113,151,1
114,152,34
115,152,15
116,154,1
117,154,11
118,156,16
119,157,16
120,157,1
121,158,15
122,158,1
123,159,1
124,160,11
125,161,1
126,161,9
127,162,15
128,164,1
129,165,1
130,166,1
131,167,1
132,172,3
133,173,1
134,174,1
135,175,1
136,177,1
137,177,9
138,178,15
139,188,1
140,190,45
141,191,25
142,195,28
143,196,1
144,197,9
145,198,12
146,203,1
147,205,3
148,205,12
149,206,1
150,209,16
151,210,11
152,211,34
153,211,1
154,213,12
155,217,1
156,217,12
157,218,34
158,219,34
159,219,1
160,219,11
161,221,1
162,222,11
163,223,1
164,224,1
165,231,3
166,232,3
167,235,1
168,236,1
169,237,1
170,238,1
171,239,1
172,241,1
