,time,event
0,1,1
1,3,83
2,5,2
3,5,1
4,7,18
5,8,2
6,10,1
7,12,2
8,12,1
9,13,1
10,13,50
11,15,1
12,15,11
13,16,1
14,16,11
15,18,1
16,18,11
17,20,2
18,20,3
19,20,1
20,21,1
21,23,11
22,25,1
23,27,2
24,28,1
25,30,1
26,32,2
27,34,1
28,35,2
29,36,4
30,36,1
31,36,11
32,37,11
33,38,1
34,38,11
35,40,21
36,40,1
37,44,3
38,46,1
39,47,11
40,48,55
41,48,1
42,49,1
43,50,2
44,52,11
45,53,2
46,53,3
47,53,1
48,55,1
49,56,2
50,56,1
51,57,11
52,59,77
53,59,1
54,60,41
55,62,2
56,62,18
57,63,5
58,63,34
59,63,77
60,63,1
61,64,1
62,64,11
63,65,77
64,65,11
65,66,2
66,66,1
67,67,4
68,67,11
69,68,4
70,69,2
71,71,55
72,71,11
73,72,25
74,73,11
75,74,11
76,75,11
77,76,2
78,76,55
79,77,1
80,79,11
81,81,11
82,82,77
83,82,11
84,83,43
85,83,2
86,83,1
87,85,2
88,86,3
89,86,1
90,88,48
91,88,1
92,88,11
93,89,11
94,90,91
95,91,2
96,91,1
97,92,11
98,93,1
99,95,11
100,96,5
101,96,4
102,96,11
103,97,2
104,100,1
105,100,11
106,101,11
107,102,77
108,102,11
109,103,2
110,104,1
111,106,2
112,108,24
113,108,18
114,108,1
115,108,8
116,109,26
117,109,11
118,111,5
119,112,1
120,112,11
121,113,15
122,113,13
123,113,9
124,114,22
125,114,13
126,114,1
127,115,15
128,115,3
129,115,13
130,115,9
131,116,13
132,116,1
133,117,77
134,117,1
135,117,9
136,118,46
137,118,15
138,118,18
139,118,1
140,119,2
141,120,2
142,121,11
143,122,11
144,124,3
145,124,1
146,125,2
147,129,2
148,129,75
149,130,59
150,130,1
151,131,1
152,131,11
153,132,5
154,132,59
155,132,1
156,132,11
157,133,15
158,133,18
159,133,59
160,133,1
161,135,5
162,135,11
163,139,2
164,139,1
165,140,2
166,141,5
167,141,11
168,142,25
169,142,11
170,147,1
171,148,1
172,148,11
173,149,5
174,149,54
