,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,4,0
2,2,2,8,0
3,3,3,9,0
4,4,4,10,30
5,5,5,10,0
6,6,6,11,2
7,7,7,11,19
8,8,8,11,0
9,9,9,12,0
10,10,10,15,0
11,11,11,16,0
12,12,12,17,30
13,13,13,17,12
14,14,14,17,0
15,15,15,18,0
16,16,16,22,4
17,17,17,22,24
18,18,18,22,0
19,19,19,23,0
20,20,20,24,1
21,21,21,24,0
22,22,22,25,30
23,23,23,25,0
24,24,24,26,0
25,25,25,29,0
26,26,26,30,30
27,27,27,30,0
28,28,28,31,0
29,29,29,32,0
30,30,30,33,19
31,31,31,33,0
32,32,32,36,0
33,33,33,37,30
34,34,34,37,0
35,35,35,39,14
36,36,36,39,0
37,37,37,40,14
38,38,38,40,0
39,39,39,44,30
40,40,40,44,0
41,41,41,45,0
42,42,42,46,1
43,43,43,46,0
44,44,44,47,2
45,45,45,48,2
46,46,46,50,19
47,47,47,50,0
48,48,48,51,30
49,49,49,51,0
50,50,50,56,0
51,51,51,57,0
52,52,52,58,0
53,53,53,59,30
54,54,54,59,3
55,55,55,59,12
56,56,56,59,0
57,57,57,60,2
58,58,58,60,0
59,59,59,61,0
60,60,60,62,2
61,61,61,62,0
62,62,62,64,19
63,63,63,64,0
64,64,64,65,30
65,65,65,65,0
66,66,66,67,0
67,67,67,69,1
68,68,68,70,0
69,69,69,71,2
70,70,70,71,0
71,71,71,72,0
72,72,72,73,30
73,73,73,73,0
74,74,74,74,0
75,75,75,76,0
76,76,76,77,2
77,77,77,78,0
78,78,78,79,2
79,79,79,79,30
80,80,80,79,19
81,81,81,79,0
82,82,82,80,1
83,83,83,80,0
84,84,84,83,2
85,86,86,83,0
86,87,87,85,0
87,88,88,87,0
88,89,89,88,2
89,91,91,88,0
90,92,92,90,0
91,93,93,90,7
92,94,94,93,0
93,95,95,95,0
94,96,96,96,0
95,97,97,97,0
96,98,98,99,0
97,99,99,100,0
98,100,100,101,19
99,101,101,101,0
100,102,102,102,0
101,103,103,104,0
102,104,104,106,0
103,105,105,107,0
104,106,106,108,30
105,107,107,108,0
106,108,108,108,7
107,109,109,109,0
108,110,110,111,0
109,111,111,113,0
110,112,112,114,0
111,113,113,116,30
112,114,114,116,0
113,115,115,117,0
114,116,116,118,2
115,117,117,118,0
116,118,118,121,0
117,119,119,121,7
118,120,120,122,30
119,121,121,122,0
120,122,122,123,30
121,123,123,123,1
122,125,125,123,0
123,126,126,124,0
124,127,127,127,18
125,128,128,127,0
126,129,129,128,0
127,130,130,129,0
128,131,131,131,14
129,132,132,131,0
130,133,133,134,0
131,134,134,134,7
132,135,135,135,0
133,136,136,136,0
134,137,137,137,1
135,138,138,137,0
136,139,139,138,0
137,140,140,139,0
138,141,141,141,19
139,142,142,142,30
140,143,143,143,0
141,144,144,146,0
142,145,145,148,2
143,147,147,148,0
144,148,148,149,0
145,149,149,151,14
146,150,150,151,0
147,151,151,152,1
148,152,152,156,0
149,153,153,157,30
150,154,154,157,19
151,155,155,157,0
152,156,156,158,0
153,157,157,159,1
154,158,158,160,0
155,159,159,162,0
156,160,160,163,30
157,161,161,163,0
158,162,162,165,12
159,163,163,165,14
160,164,164,165,0
161,165,165,168,0
162,166,166,169,2
163,167,167,169,0
164,168,168,170,0
165,169,169,176,0
166,170,170,177,30
167,171,171,177,0
168,172,172,178,0
169,173,173,179,19
170,174,174,179,0
171,175,175,180,0
172,176,176,183,2
173,177,177,183,18
174,178,178,183,0
175,179,179,185,30
176,180,180,186,2
177,182,182,186,28
178,183,183,186,0
179,184,184,189,1
180,185,185,190,0
181,186,186,191,0
182,187,187,192,0
183,188,188,193,30
184,189,189,194,14
185,190,190,194,0
186,191,191,197,19
187,192,192,197,0
188,193,193,198,2
189,195,195,199,0
190,196,196,201,3
191,197,197,204,0
192,198,198,205,0
193,199,199,206,1
194,200,200,207,0
195,201,201,208,0
196,202,202,209,3
197,203,203,209,0
198,204,204,210,19
199,205,205,210,0
200,206,206,211,0
201,207,207,212,0
202,208,208,213,0
203,209,209,214,14
204,210,210,214,0
205,211,211,214,26
206,212,212,215,14
207,213,213,218,0
208,214,214,219,0
209,215,215,221,0
210,216,216,222,0
211,217,217,224,3
212,218,218,224,0
213,219,219,224,7
214,220,220,225,0
215,221,221,226,19
216,222,222,226,0
217,223,223,227,30
218,224,224,227,0
219,225,225,229,0
220,226,226,231,0
221,227,227,232,0
222,228,228,233,0
223,229,229,234,1
224,230,230,235,28
225,231,231,239,0
226,232,232,240,0
227,233,233,241,0
228,234,234,242,0
229,235,235,243,19
230,236,236,243,0
231,237,237,244,0
232,238,238,246,0
233,239,239,247,0
234,240,240,248,30
235,241,241,248,0
236,242,242,249,18
237,243,243,249,0
238,244,244,250,0
239,245,245,251,0
240,246,246,251,7
241,247,247,253,0
242,248,248,254,30
243,249,249,254,0
244,250,250,255,1
245,251,251,256,14
246,252,252,256,0
247,254,254,261,0
248,255,255,262,0
249,256,256,264,0
250,257,257,268,1
251,258,258,269,0
252,259,259,270,30
253,260,260,270,0
254,261,261,271,0
255,262,262,273,0
256,263,263,275,30
257,264,264,275,19
258,265,265,275,0
259,266,266,276,14
260,267,267,278,28
261,268,268,278,0
262,269,269,278,7
263,270,270,281,3
264,271,271,281,14
265,272,272,282,7
266,273,273,283,15
267,275,275,283,14
268,276,276,283,39
269,277,277,284,14
270,278,278,285,14
271,279,279,288,2
272,280,280,288,28
273,281,281,288,0
274,282,282,291,0
275,283,283,292,0
276,284,284,294,0
277,285,285,296,30
278,286,286,296,19
279,287,287,296,0
280,288,288,298,3
281,289,289,301,1
282,291,291,302,0
283,292,292,303,0
284,293,293,304,0
285,294,294,305,0
286,295,295,306,30
287,296,296,306,0
288,297,297,310,0
289,298,298,315,0
290,299,299,316,0
291,300,300,319,0
292,302,302,323,1
293,303,303,323,0
294,304,304,324,4
295,305,305,324,0
296,306,306,325,30
297,307,307,326,0
298,308,308,330,18
299,309,309,330,0
300,310,310,331,0
301,311,311,332,0
302,312,312,333,30
303,313,313,334,57
304,314,314,334,1
305,315,315,334,0
306,316,316,335,0
307,317,317,338,0
308,318,318,339,3
309,319,319,339,0
310,320,320,340,28
311,321,321,341,1
312,322,322,341,0
313,323,323,344,0
314,324,324,345,0
315,325,325,346,30
316,326,326,346,0
317,327,327,347,9
318,328,328,348,0
319,329,329,350,0
320,330,330,351,0
321,331,331,352,30
322,332,332,352,0
323,333,333,358,0
324,334,334,359,0
325,335,335,360,0
326,336,336,360,25
327,337,337,361,19
328,338,338,361,0
329,339,339,364,1
330,340,340,366,0
331,341,341,371,26
332,342,342,374,28
333,343,343,375,14
334,344,344,375,0
335,345,345,376,0
336,346,346,379,0
337,347,347,380,19
338,348,348,380,0
339,349,349,381,30
340,350,350,381,1
341,351,351,381,0
342,352,352,382,0
343,353,353,383,0
344,354,354,386,0
345,355,355,387,30
346,356,356,387,0
347,357,357,388,0
348,358,358,389,30
349,359,359,389,0
350,360,360,390,0
351,361,361,391,0
352,362,362,393,0
353,363,363,394,0
354,364,364,395,0
355,365,365,396,30
356,366,366,396,0
357,367,367,397,2
358,368,368,397,30
359,369,369,397,0
360,370,370,398,0
361,371,371,400,19
362,372,372,401,0
363,373,373,403,2
364,374,374,403,14
365,375,375,403,1
366,376,376,403,0
367,377,377,404,28
368,378,378,407,14
369,380,380,408,0
370,381,381,410,14
371,382,382,410,0
372,383,383,413,28
373,385,385,413,0
374,386,386,414,0
375,387,387,415,1
376,388,388,415,0
377,389,389,416,0
378,390,390,417,0
379,391,391,418,1
380,392,392,421,0
381,393,393,422,0
382,394,394,423,19
383,395,395,423,0
384,396,396,424,0
385,397,397,425,30
386,398,398,425,0
387,399,399,426,0
388,400,400,429,28
389,401,401,430,2
390,402,402,431,1
391,403,403,433,28
392,404,404,433,14
393,406,406,434,1
394,407,407,435,14
395,408,408,435,0
396,409,409,436,0
397,410,410,437,0
398,411,411,438,30
399,412,412,438,0
400,413,413,441,0
401,414,414,442,0
402,415,415,443,0
403,416,416,444,30
404,417,417,444,0
405,418,418,445,0
406,419,419,448,0
407,420,420,449,0
408,421,421,450,30
409,422,422,450,0
410,423,423,452,0
411,424,424,453,0
412,425,425,455,0
413,426,426,456,0
414,427,427,457,30
415,428,428,457,0
416,429,429,459,14
417,431,431,459,0
418,432,432,460,14
419,434,434,460,0
420,435,435,461,1
421,436,436,461,0
422,437,437,462,0
423,438,438,463,0
424,439,439,464,0
425,440,440,465,0
426,441,441,466,0
427,442,442,467,30
428,443,443,467,0
429,444,444,470,0
430,445,445,471,1
431,446,446,471,0
432,447,447,472,2
433,448,448,472,0
434,449,449,473,0
435,450,450,474,2
436,451,451,474,0
437,452,452,474,9
438,453,453,476,19
439,454,454,476,0
440,455,455,477,7
441,456,456,479,30
442,457,457,479,0
443,458,458,480,0
444,459,459,481,0
445,460,460,482,0
