,time,event
0,1,9
1,2,0
2,2,2
3,2,1
4,3,15
5,3,1
6,4,1
7,4,54
8,5,1
9,6,2
10,6,1
11,7,4
12,7,0
13,7,1
14,9,1
15,11,15
16,11,1
17,12,0
18,12,1
19,13,0
20,13,15
21,13,1
22,14,34
23,15,1
24,16,4
25,16,15
26,17,26
27,17,1
28,18,34
29,20,34
30,20,15
31,20,2
32,21,34
33,21,0
34,21,1
35,22,3
36,23,1
37,24,15
38,24,1
39,25,1
40,27,34
41,27,15
42,27,1
43,28,1
44,33,34
45,33,15
46,34,34
47,34,15
48,34,1
49,35,1
50,37,15
51,37,1
52,38,34
53,39,34
54,39,15
55,39,1
56,41,34
57,41,2
58,44,35
59,44,11
60,45,1
61,46,15
62,46,24
63,46,1
64,48,28
65,48,3
66,48,1
67,49,28
68,49,1
69,50,34
70,51,1
71,53,0
72,53,1
73,54,4
74,54,1
75,54,9
76,55,34
77,55,15
78,55,1
79,59,1
80,61,0
81,62,1
82,62,11
83,63,1
84,64,3
85,65,31
86,65,11
87,66,23
88,66,1
89,69,58
90,69,35
91,69,1
92,69,11
93,71,1
94,72,15
95,74,1
96,75,2
97,76,2
98,76,9
99,78,1
100,81,15
101,81,1
102,86,3
103,89,15
104,90,1
105,90,11
106,93,26
107,94,3
108,95,15
109,98,1
110,102,15
111,103,15
112,103,1
113,104,15
114,104,1
115,105,0
116,105,1
117,106,0
118,107,1
119,108,15
120,109,15
121,110,1
122,111,15
123,112,34
124,112,11
125,113,1
126,114,1
127,115,11
128,116,34
129,116,1
130,117,34
131,117,55
132,126,1
133,127,1
134,127,11
135,128,1
136,129,34
137,129,1
138,130,1
139,131,15
140,131,1
141,132,79
142,132,123
143,132,1
144,133,4
145,133,0
146,133,1
147,133,11
148,134,1
149,135,1
150,136,34
151,136,3
152,136,1
153,137,34
154,137,0
155,138,2
156,138,1
157,141,1
158,142,1
159,143,35
160,143,1
161,144,1
162,146,34
163,146,1
164,147,1
165,151,11
166,152,1
167,153,34
168,153,106
169,153,11
170,154,0
171,154,23
172,154,24
173,154,1
174,155,34
175,155,3
176,155,18
177,156,34
178,157,34
179,157,1
180,158,0
181,158,11
182,159,34
183,159,1
184,163,1
185,164,0
186,164,1
187,165,34
188,166,34
189,166,4
190,166,1
191,167,34
192,167,11
193,170,9
194,173,34
195,173,1
196,173,11
197,174,2
198,177,18
199,178,14
200,178,18
201,179,34
202,179,18
203,179,1
204,180,34
205,181,0
206,181,15
207,181,3
208,181,1
209,185,2
210,185,1
211,185,50
212,188,15
213,189,14
214,190,15
215,190,18
216,195,15
217,196,15
218,197,15
219,198,15
220,199,15
221,201,11
222,202,3
223,202,1
224,222,34
225,222,1
226,222,11
227,225,0
228,225,2
229,225,1
230,225,9
231,226,15
232,229,15
233,232,15
234,233,15
235,237,34
236,240,24
237,240,1
238,241,0
239,242,24
240,242,18
241,242,1
242,243,1
243,245,2
244,247,79
245,247,9
246,248,18
247,250,1
248,252,1
249,254,34
250,254,79
251,255,18
252,255,1
253,256,34
254,256,1
255,257,34
256,258,34
257,258,1
258,258,11
259,259,34
260,259,31
261,259,1
262,260,11
263,261,34
264,261,18
265,263,34
266,263,18
267,263,1
268,264,15
269,264,2
270,264,11
271,267,11
272,268,1
273,269,11
274,270,15
275,271,1
276,274,4
277,274,11
278,275,4
279,275,18
280,276,18
281,276,11
282,277,34
283,277,1
284,277,11
285,278,2
286,278,1
287,278,11
288,279,11
289,280,1
290,281,18
291,281,11
292,282,0
293,282,18
294,282,9
295,282,11
296,283,1
297,283,11
298,284,34
299,285,15
300,285,18
301,286,31
302,286,15
303,286,18
304,286,1
305,286,11
306,287,1
307,287,11
308,288,1
309,288,11
310,289,18
311,291,34
312,291,1
313,292,34
314,292,18
315,292,1
316,293,1
317,293,11
318,294,11
319,295,18
320,295,1
321,295,11
322,296,18
323,296,1
324,297,4
325,297,11
326,298,34
327,298,0
328,298,23
329,298,18
330,298,11
331,299,1
332,301,15
333,301,1
334,302,34
335,302,0
336,302,3
337,302,1
338,303,15
339,303,1
340,305,22
341,305,35
342,305,1
343,306,1
344,307,34
345,307,15
346,307,1
347,308,4
348,308,9
349,309,18
350,309,1
351,310,1
352,311,34
353,311,58
354,311,11
355,312,34
356,314,15
357,314,2
358,314,1
359,316,15
360,317,1
361,317,11
362,318,3
363,318,11
364,319,11
365,320,21
366,320,11
367,321,1
368,322,83
369,322,1
370,323,1
371,323,11
372,324,34
373,324,18
374,324,11
375,325,1
376,325,11
377,326,34
378,327,18
379,327,11
380,328,15
381,329,4
382,329,1
383,332,11
384,333,11
385,335,15
386,335,1
387,339,3
388,339,1
389,342,15
390,342,2
391,342,1
392,342,9
393,343,28
394,343,24
395,343,1
396,343,8
397,345,0
398,345,64
399,345,1
400,349,0
401,349,1
402,350,4
403,353,15
404,355,15
405,356,35
406,357,36
407,357,2
408,357,35
409,357,1
410,359,3
411,359,1
412,361,1
413,362,15
414,363,15
415,363,3
416,363,1
417,363,11
418,364,1
419,367,3
420,367,1
421,369,1
422,370,2
423,370,1
424,371,15
425,372,25
426,372,18
427,373,52
428,375,11
429,376,15
430,377,1
431,378,34
432,378,1
433,378,11
434,380,72
435,380,11
436,381,1
437,382,15
438,383,15
439,384,34
440,385,34
441,385,1
442,385,10
443,386,34
444,386,18
445,386,1
446,386,11
447,387,11
448,388,34
449,389,34
450,389,15
451,390,15
452,391,15
453,391,1
454,392,1
455,394,15
456,394,1
457,395,34
458,395,0
459,395,1
460,396,15
461,397,34
462,397,11
463,398,34
464,398,11
465,398,10
466,399,34
467,399,15
468,399,18
469,399,1
470,401,15
471,402,34
472,402,1
473,403,34
474,404,34
475,404,79
476,404,1
477,405,34
478,405,15
479,405,1
480,406,1
481,408,34
482,408,11
483,409,34
484,409,1
485,409,11
486,410,34
487,410,1
488,411,18
489,411,1
490,411,11
491,412,34
492,412,4
493,412,0
494,412,18
495,413,15
496,413,1
497,413,11
498,414,4
499,415,35
500,415,1
501,415,10
502,418,28
503,418,2
504,419,15
505,419,1
506,420,1
507,422,1
508,424,3
509,425,11
510,426,79
511,427,15
512,430,11
513,431,4
514,431,1
515,431,11
516,433,1
517,435,11
518,436,11
519,437,1
520,438,1
521,439,15
522,440,48
523,440,1
524,441,0
525,443,15
526,444,79
527,444,2
528,444,1
529,445,1
530,447,0
531,447,1
532,447,72
533,448,11
534,449,1
535,450,15
536,452,1
537,453,1
538,454,1
539,455,1
540,456,3
541,457,15
542,457,1
543,458,2
544,461,1
545,462,15
546,463,11
547,464,18
548,465,15
549,466,4
550,466,1
551,469,1
552,472,4
553,472,55
554,473,48
555,473,15
556,473,1
557,474,2
558,478,1
559,479,11
560,480,4
561,482,4
562,482,3
563,483,34
564,483,4
565,483,2
566,483,1
567,485,34
568,485,32
569,485,1
570,485,50
571,486,1
572,486,11
573,488,14
574,490,18
575,493,1
576,494,15
577,495,34
578,495,4
579,496,2
580,505,3
581,506,4
582,506,24
583,511,46
584,511,9
585,513,1
586,515,0
587,515,15
588,515,1
589,516,9
590,517,4
591,517,15
592,517,1
593,519,1
594,519,72
595,520,15
596,520,1
597,521,18
598,521,1
599,521,19
600,522,15
601,522,1
602,524,2
603,524,1
604,526,2
605,528,0
606,530,15
607,530,1
608,531,4
609,531,3
610,532,1
611,533,15
612,533,32
613,533,1
614,533,27
615,533,30
616,533,11
617,534,52
618,535,15
619,536,24
620,538,15
621,539,15
622,539,2
623,541,34
624,541,1
625,543,80
626,543,1
627,544,14
628,545,2
629,545,18
630,545,1
631,546,4
632,546,1
633,546,11
634,547,2
635,547,8
636,547,11
637,548,2
638,548,11
639,549,15
640,549,32
641,550,15
642,551,15
643,552,15
644,553,9
645,554,15
646,555,15
647,558,15
648,561,0
649,561,15
650,562,0
651,562,19
652,563,15
653,563,2
654,563,3
655,563,1
656,564,34
657,564,15
658,564,18
659,565,15
660,566,15
661,568,15
662,570,34
663,570,15
664,570,1
665,570,19
666,571,23
667,571,24
668,572,34
669,572,1
670,572,11
671,573,34
672,573,1
673,574,15
674,574,1
675,575,34
676,575,1
677,589,24
678,590,28
679,591,3
