,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,3,0
4,4,4,4,0
5,5,5,5,0
6,6,6,6,0
7,7,7,7,0
8,8,8,9,1
9,9,9,9,0
10,10,10,10,0
11,11,11,11,0
12,12,12,12,5
13,13,13,12,0
14,14,14,13,0
15,15,15,14,0
16,16,16,19,0
17,17,17,22,5
18,18,18,23,5
19,19,19,23,0
20,21,21,31,0
21,22,22,32,1
22,23,23,35,0
23,24,24,36,1
24,25,25,36,0
25,26,26,37,0
26,27,27,38,0
27,28,28,39,0
28,29,29,40,0
29,30,30,41,2
30,31,31,41,0
31,32,32,42,0
32,33,33,45,0
33,34,34,46,1
34,35,35,48,0
35,36,36,53,1
36,37,37,61,1
37,38,38,61,0
38,39,39,71,0
39,40,40,74,0
40,41,41,75,0
41,42,42,77,0
42,43,43,81,0
43,44,44,84,0
44,45,45,85,0
45,46,46,86,0
46,47,47,89,0
47,48,48,93,5
48,49,49,93,0
49,50,50,94,0
50,51,51,96,0
51,52,52,97,5
52,53,53,97,2
53,55,55,97,0
54,56,56,99,0
55,57,57,100,0
56,58,58,101,0
57,59,59,104,5
58,60,60,104,0
59,61,61,105,0
60,62,62,107,0
61,63,63,108,5
62,64,64,108,11
63,65,65,108,0
64,66,66,109,36
65,67,67,109,0
66,68,68,110,4
67,69,69,110,45
68,70,70,110,0
69,71,71,110,7
70,72,72,111,45
71,73,73,111,0
72,74,74,111,7
73,75,75,111,9
74,76,76,112,45
75,77,77,112,0
76,78,78,112,7
77,79,79,114,5
78,80,80,114,6
79,81,81,114,0
80,82,82,114,13
81,83,83,115,0
82,84,84,115,13
83,85,85,117,13
84,86,86,119,0
85,87,87,120,7
86,88,88,122,4
87,89,89,122,0
88,90,90,123,0
89,91,91,123,7
90,92,92,124,0
91,93,93,124,7
92,94,94,125,6
93,95,95,125,0
94,96,96,126,0
95,97,97,126,7
96,98,98,127,36
97,99,99,127,1
98,100,100,127,6
99,101,101,127,0
100,102,102,127,13
101,103,103,128,1
102,104,104,128,0
103,105,105,129,0
104,106,106,130,0
105,107,107,132,5
106,108,108,133,5
107,109,109,133,2
108,110,110,133,0
109,111,111,134,0
110,112,112,135,0
111,113,113,136,0
112,114,114,137,0
113,115,115,138,0
114,116,116,140,0
115,117,117,141,0
116,118,118,142,0
117,119,119,143,0
118,120,120,144,5
119,121,121,146,0
120,122,122,147,0
121,123,123,148,5
122,124,124,149,0
123,125,125,151,4
124,126,126,153,0
125,127,127,154,5
126,128,128,154,4
127,129,129,154,0
128,130,130,154,13
129,131,131,155,5
130,132,132,155,13
131,133,133,156,0
132,134,134,156,13
133,135,135,157,5
134,136,136,158,37
135,137,137,158,18
136,138,138,158,1
137,139,139,158,6
138,140,140,159,3
139,141,141,159,0
140,142,142,159,13
141,143,143,160,5
142,144,144,160,4
143,145,145,160,0
144,146,146,160,7
145,147,147,161,5
146,148,148,162,5
147,149,149,162,0
148,150,150,163,5
149,151,151,163,0
150,152,152,164,2
151,153,153,164,0
152,154,154,165,5
153,155,155,165,0
154,156,156,166,0
155,157,157,167,0
156,158,158,169,0
157,159,159,170,4
158,160,160,170,0
159,161,161,171,45
160,162,162,171,0
161,163,163,171,7
162,164,164,172,0
163,166,166,173,4
164,167,167,173,7
165,168,168,174,4
166,169,169,175,0
167,170,170,178,0
168,171,171,178,25
169,172,172,180,0
