,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,5,1
2,2,2,6,1
3,3,3,8,57
4,4,4,8,4
5,5,5,8,13
6,7,7,9,1
7,8,8,10,4
8,9,9,11,2
9,10,10,11,0
10,11,11,12,4
11,12,12,12,13
12,13,13,16,0
13,14,14,18,5
14,15,15,20,2
15,16,16,20,18
16,17,17,20,1
17,18,18,20,0
18,19,19,23,2
19,20,20,23,0
20,21,21,28,1
21,22,22,32,2
22,23,23,35,4
23,24,24,35,0
24,25,25,37,4
25,26,26,39,4
26,27,27,41,2
27,28,28,41,3
28,29,29,41,4
29,30,30,43,0
30,31,31,47,2
31,32,32,47,0
32,33,33,48,0
33,34,34,53,1
34,35,35,56,0
35,36,36,58,1
36,37,37,70,0
37,38,38,75,1
38,39,39,76,1
39,40,40,81,1
40,41,41,96,1
41,42,42,97,6
42,43,43,113,3
43,44,44,114,13
44,45,45,115,0
45,46,46,115,13
46,47,47,116,1
47,48,48,116,13
48,49,49,117,13
49,50,50,120,1
50,51,51,122,4
51,52,52,122,7
52,53,53,123,13
53,54,54,124,0
54,55,55,124,13
55,56,56,127,0
56,57,57,129,6
57,58,58,130,13
58,59,59,131,4
59,60,60,131,13
60,61,61,137,13
61,62,62,138,1
62,63,63,138,13
63,64,64,141,0
64,65,65,142,30
65,66,66,142,1
66,67,67,143,53
67,68,68,143,1
68,69,69,143,13
69,70,70,144,6
70,71,71,144,26
71,72,72,144,13
72,73,73,145,0
73,74,74,150,53
74,75,75,150,0
75,76,76,150,13
76,77,77,151,0
77,78,78,154,0
78,79,79,158,13
79,80,80,159,13
80,81,81,162,0
81,82,82,165,1
82,83,83,167,1
83,84,84,168,1
84,85,85,169,0
85,86,86,169,13
86,87,87,170,4
87,88,88,170,0
88,89,89,171,1
89,90,90,171,0
90,91,91,173,13
91,92,92,175,0
92,93,93,176,13
93,94,94,177,1
94,95,95,177,13
95,96,96,179,0
96,97,97,180,7
97,98,98,183,0
98,99,99,183,13
99,100,100,184,2
100,101,101,187,13
101,102,102,191,0
102,104,104,191,13
103,105,105,192,1
104,106,106,192,13
105,107,107,193,0
106,108,108,200,1
107,109,109,200,6
108,110,110,200,13
109,111,111,201,0
110,112,112,202,1
111,113,113,203,1
112,114,114,204,0
113,115,115,204,7
114,116,116,204,13
115,117,117,205,0
116,118,118,205,13
117,119,119,206,34
118,120,120,206,13
119,121,121,208,13
120,122,122,211,1
121,123,123,211,0
122,124,124,211,13
123,125,125,213,13
124,126,126,215,1
125,127,127,221,53
126,128,128,221,0
127,129,129,221,7
128,130,130,222,2
129,131,131,222,1
130,132,132,222,13
131,133,133,224,2
132,134,134,224,30
133,135,135,224,3
134,136,136,224,4
135,137,137,224,0
136,138,138,224,7
137,139,139,225,18
138,140,140,227,54
139,141,141,227,3
140,142,142,227,0
141,143,143,227,7
142,144,144,227,13
143,145,145,228,2
144,146,146,228,1
145,147,147,228,6
146,148,148,228,13
147,149,149,229,1
148,150,150,231,2
149,151,151,231,4
150,152,152,232,0
151,153,153,232,13
152,154,154,233,3
153,155,155,233,1
154,156,156,233,0
155,157,157,233,7
156,158,158,235,4
157,159,159,235,0
158,160,160,236,34
159,161,161,236,6
160,162,162,237,2
161,163,163,237,0
162,164,164,240,2
163,165,165,240,1
164,166,166,240,7
165,167,167,240,13
166,168,168,241,30
167,169,169,242,2
168,170,170,242,4
169,171,171,242,0
170,172,172,243,18
171,173,173,245,4
172,174,174,245,6
173,175,175,245,0
174,176,176,245,7
175,177,177,248,2
176,178,178,248,6
177,179,179,248,0
178,180,180,249,2
179,181,181,249,0
180,182,182,252,8
181,183,183,252,6
182,184,184,252,0
183,185,185,252,7
184,186,186,253,18
185,187,187,253,13
186,188,188,254,0
187,189,189,254,13
188,190,190,257,4
189,191,191,257,1
190,192,192,257,0
191,193,193,257,13
192,194,194,259,6
193,195,195,260,4
194,196,196,261,13
195,197,197,262,0
196,198,198,264,18
197,199,199,264,1
198,200,200,264,0
199,201,201,264,13
200,202,202,266,0
201,203,203,268,13
202,204,204,269,4
203,205,205,269,26
204,206,206,270,13
205,207,207,271,0
206,208,208,271,13
207,209,209,272,2
208,210,210,272,4
209,211,211,272,0
210,212,212,274,0
211,213,213,274,7
212,214,214,275,13
213,215,215,276,18
214,216,216,276,6
215,217,217,276,13
216,218,218,277,13
217,219,219,278,13
218,220,220,280,4
219,221,221,280,0
220,222,222,280,7
221,223,223,281,0
222,224,224,281,13
223,225,225,282,4
224,226,226,282,45
225,227,227,282,13
226,228,228,283,6
227,230,230,283,13
228,231,231,284,4
229,232,232,284,13
230,233,233,285,18
231,234,234,285,13
232,235,235,286,45
233,236,236,286,0
234,237,237,286,7
235,238,238,286,13
236,239,239,287,13
237,240,240,288,2
238,241,241,288,13
239,242,242,289,13
240,243,243,290,4
241,244,244,290,0
242,245,245,290,13
243,246,246,291,13
244,247,247,292,18
245,248,248,292,53
246,249,249,292,1
247,250,250,292,13
248,251,251,293,4
249,252,252,293,1
250,253,253,293,7
251,254,254,294,57
252,255,255,294,39
253,256,256,294,6
254,257,257,294,7
255,258,258,295,13
256,259,259,296,1
257,260,260,296,13
258,261,261,298,4
259,262,262,298,1
260,263,263,298,0
261,264,264,298,13
262,265,265,299,0
263,266,266,299,13
264,267,267,300,18
265,268,268,300,7
266,269,269,300,13
267,270,270,302,14
268,272,272,302,0
269,273,273,302,13
270,274,274,303,1
271,275,275,303,13
272,276,276,304,0
273,277,277,304,7
274,278,278,305,0
275,279,279,306,18
276,280,280,306,13
