,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,0,1
2,2,2,3,38
3,3,3,6,38
4,4,4,9,38
5,5,5,9,1
6,6,6,11,1
7,7,7,12,18
8,8,8,12,56
9,9,9,14,18
10,10,10,14,24
11,11,11,15,38
12,12,12,15,6
13,13,13,16,2
14,14,14,16,6
15,15,15,18,38
16,16,16,18,53
17,17,17,22,18
18,18,18,23,1
19,19,19,23,13
20,20,20,24,13
21,21,21,25,6
22,22,22,25,13
23,23,23,26,1
24,24,24,30,18
25,26,26,37,38
26,27,27,37,1
27,28,28,38,38
28,29,29,42,1
29,30,30,45,18
30,31,31,45,1
31,32,32,46,18
32,34,34,46,13
33,35,35,47,13
34,36,36,51,1
35,37,37,52,13
36,38,38,54,38
37,39,39,56,1
38,41,41,58,13
39,42,42,59,53
40,43,43,62,38
41,44,44,63,47
42,45,45,63,1
43,46,46,64,18
44,47,47,64,53
45,48,48,64,6
46,49,49,64,13
47,50,50,67,18
48,51,51,68,53
49,52,52,68,13
50,53,53,69,38
51,54,54,70,1
52,55,55,71,38
53,56,56,72,13
54,57,57,73,18
55,58,58,73,6
56,59,59,73,13
57,60,60,74,55
58,61,61,75,1
59,62,62,78,53
60,63,63,78,1
61,64,64,79,13
62,65,65,81,13
63,67,67,85,1
64,68,68,85,13
65,69,69,85,9
66,70,70,86,13
67,71,71,87,53
68,72,72,88,1
69,73,73,89,4
70,74,74,89,6
71,75,75,90,47
72,76,76,91,18
73,77,77,96,38
74,78,78,99,34
75,79,79,101,1
76,80,80,103,18
77,81,81,103,1
78,83,83,106,1
79,84,84,106,6
80,85,85,106,13
81,86,86,108,38
82,88,88,114,18
83,89,89,115,0
84,90,90,115,13
85,91,91,116,6
86,92,92,116,13
87,93,93,118,42
88,94,94,119,18
89,95,95,119,1
90,96,96,120,24
91,97,97,123,38
92,98,98,124,59
93,99,99,125,0
94,100,100,125,20
95,101,101,125,7
96,102,102,125,13
97,103,103,129,1
98,104,104,129,13
99,105,105,130,2
100,106,106,130,18
101,107,107,130,13
102,108,108,131,1
103,109,109,132,13
104,110,110,133,18
105,112,112,134,2
106,113,113,134,38
107,114,114,134,6
108,115,115,134,13
109,116,116,137,1
110,117,117,141,38
111,118,118,141,53
112,119,119,141,1
113,120,120,142,18
114,121,121,143,18
115,122,122,143,1
116,123,123,145,1
117,125,125,150,18
118,126,126,150,1
119,127,127,151,33
120,128,128,151,55
121,129,129,151,13
122,130,130,153,57
123,131,131,153,13
124,132,132,164,1
125,133,133,165,27
126,134,134,165,18
127,136,136,169,7
128,137,137,173,2
129,138,138,176,56
130,139,139,176,1
131,140,140,178,18
132,141,141,178,13
133,142,142,179,38
134,143,143,179,18
135,144,144,179,6
136,145,145,179,13
137,146,146,183,18
138,147,147,183,6
139,148,148,184,6
140,149,149,184,35
141,150,150,185,55
142,151,151,187,1
143,152,152,188,1
144,153,153,194,1
145,154,154,195,18
146,155,155,197,6
147,156,156,198,4
148,157,157,200,4
149,158,158,200,18
150,159,159,200,1
151,160,160,201,18
152,161,161,201,1
153,162,162,202,0
154,163,163,202,13
155,164,164,203,18
156,165,165,203,1
157,166,166,204,18
158,167,167,204,13
159,168,168,205,6
160,169,169,205,13
161,171,171,206,2
162,172,172,206,38
163,173,173,206,6
164,174,174,206,13
165,175,175,207,2
166,176,176,207,38
167,177,177,207,0
168,178,178,208,5
169,180,180,208,18
170,181,181,208,13
171,182,182,209,38
172,184,184,209,1
173,185,185,209,7
174,186,186,209,13
175,187,187,211,6
176,188,188,213,55
177,189,189,213,1
178,190,190,214,38
179,191,191,219,38
180,192,192,219,1
181,193,193,219,42
182,194,194,221,1
183,195,195,224,1
184,196,196,226,1
185,197,197,227,42
186,198,198,229,38
187,199,199,229,6
188,200,200,231,38
189,202,202,241,1
190,204,204,245,38
191,205,205,245,24
192,206,206,245,1
193,207,207,246,38
194,208,208,251,1
195,209,209,254,1
196,210,210,255,1
197,211,211,255,0
198,212,212,256,38
199,213,213,256,18
200,214,214,256,1
201,216,216,257,1
202,217,217,257,13
203,218,218,262,38
204,219,219,263,45
205,220,220,269,1
206,221,221,270,6
207,222,222,271,1
208,225,225,275,24
209,226,226,278,13
210,227,227,287,1
211,228,228,287,42
212,229,229,288,18
213,230,230,288,13
214,231,231,289,1
215,232,232,289,6
216,233,233,289,13
217,234,234,291,1
218,235,235,292,13
219,236,236,293,2
220,237,237,293,15
221,239,239,293,49
222,240,240,293,6
223,241,241,294,1
