,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,14,5
1,1,1,16,1
2,2,2,18,1
3,3,3,29,1
4,4,4,48,0
5,5,5,49,0
6,6,6,52,0
7,7,7,53,0
8,8,8,53,13
9,9,9,54,4
10,10,10,54,13
11,11,11,55,1
12,12,12,55,13
13,13,13,60,5
14,14,14,62,33
15,15,15,63,5
16,16,16,66,31
17,17,17,66,1
18,18,18,67,5
19,19,19,68,1
20,20,20,68,13
21,21,21,69,5
22,22,22,69,1
23,23,23,70,7
24,24,24,71,5
25,25,25,74,5
26,26,26,75,5
27,27,27,76,33
28,28,28,76,0
29,29,29,80,4
30,30,30,80,33
31,31,31,80,1
32,32,32,83,7
33,33,33,91,33
34,34,34,91,13
35,35,35,96,1
36,36,36,96,39
37,37,37,96,7
38,38,38,97,4
39,39,39,97,0
40,40,40,97,13
41,41,41,98,13
42,42,42,103,0
43,43,43,104,5
44,44,44,109,13
45,45,45,110,0
46,46,46,112,0
47,47,47,116,4
48,48,48,116,13
49,49,49,120,7
50,50,50,121,4
51,51,51,121,1
52,52,52,121,0
53,53,53,121,13
54,54,54,122,0
55,55,55,123,0
56,56,56,124,5
57,57,57,127,1
58,58,58,136,7
59,59,59,137,0
60,60,60,138,5
61,61,61,139,17
62,62,62,141,0
63,63,63,141,7
64,64,64,145,5
65,65,65,146,0
66,66,66,147,6
67,67,67,147,0
68,68,68,148,5
69,69,69,148,0
70,70,70,150,27
71,71,71,150,7
72,72,72,151,0
73,73,73,152,5
74,74,74,155,0
75,75,75,155,13
76,76,76,160,0
77,77,77,163,0
78,78,78,165,5
79,79,79,165,0
80,80,80,167,5
81,81,81,171,1
82,82,82,171,0
83,83,83,171,13
84,84,84,172,0
85,85,85,172,13
86,86,86,173,5
87,87,87,173,1
88,88,88,173,13
89,89,89,174,1
90,90,90,178,5
91,91,91,178,0
92,92,92,182,1
93,93,93,182,0
94,94,94,182,13
95,95,95,188,1
96,96,96,191,1
97,97,97,197,1
98,98,98,203,1
99,99,99,208,13
100,100,100,209,0
101,101,101,210,5
102,102,102,210,1
103,103,103,210,0
104,104,104,210,13
105,105,105,211,0
106,106,106,213,0
107,107,107,214,0
108,108,108,215,1
109,109,109,215,0
110,110,110,217,1
111,111,111,217,13
112,112,112,218,4
113,113,113,218,0
114,114,114,218,25
115,115,115,219,5
116,116,116,219,0
117,117,117,221,1
118,118,118,221,13
119,119,119,223,23
120,120,120,223,0
121,121,121,223,13
122,122,122,224,0
123,123,123,225,1
124,124,124,225,0
125,125,125,225,13
126,126,126,226,1
127,127,127,226,13
128,128,128,227,0
129,129,129,228,37
130,130,130,229,37
131,131,131,229,0
132,132,132,230,5
133,133,133,230,13
134,134,134,231,13
135,135,135,233,5
136,136,136,234,52
137,137,137,234,0
138,138,138,234,13
139,139,139,235,4
140,140,140,236,13
141,141,141,237,13
142,142,142,238,1
143,143,143,238,0
144,144,144,239,1
145,145,145,239,0
146,146,146,243,33
147,147,147,244,1
148,148,148,245,1
149,149,149,247,1
150,150,150,251,20
151,151,151,252,0
152,152,152,252,25
153,153,153,267,1
154,154,154,269,1
155,155,155,269,13
156,156,156,271,13
157,157,157,272,5
158,158,158,272,0
159,159,159,275,37
160,160,160,275,1
161,161,161,275,13
162,162,162,278,5
163,163,163,279,1
164,164,164,279,13
165,165,165,283,1
166,166,166,291,1
167,167,167,292,0
168,168,168,297,1
169,169,169,303,0
170,170,170,311,1
171,171,171,324,25
172,172,172,324,13
173,173,173,325,13
174,174,174,326,0
175,175,175,327,0
176,176,176,329,7
177,177,177,329,13
178,178,178,331,0
179,179,179,332,13
180,180,180,334,5
181,181,181,336,2
182,182,182,336,1
183,183,183,336,0
184,184,184,336,25
185,185,185,336,13
186,186,186,338,4
187,187,187,338,20
188,188,188,339,0
189,189,189,340,0
190,190,190,341,0
191,191,191,341,13
192,192,192,342,0
193,193,193,344,4
194,194,194,345,0
195,195,195,346,4
196,196,196,346,0
197,197,197,346,25
198,198,198,346,13
199,199,199,347,4
200,200,200,347,1
201,201,201,347,0
202,202,202,348,0
203,203,203,348,13
204,204,204,349,20
205,205,205,351,1
206,206,206,352,0
207,207,207,353,5
208,208,208,355,1
209,209,209,355,39
210,210,210,355,0
211,211,211,356,0
212,212,212,356,20
213,213,213,356,13
214,214,214,358,0
215,215,215,358,13
216,216,216,358,9
217,217,217,359,5
218,218,218,359,1
219,219,219,360,13
220,220,220,361,1
221,221,221,362,5
222,222,222,362,27
223,223,223,362,25
224,224,224,362,13
225,225,225,363,37
226,226,226,363,0
227,227,227,363,13
228,228,228,365,4
229,229,229,365,1
230,230,230,365,13
231,231,231,367,0
232,232,232,368,1
233,233,233,368,0
234,234,234,368,20
235,235,235,369,1
236,236,236,369,13
237,237,237,370,0
238,238,238,372,13
239,239,239,373,0
240,240,240,373,13
241,241,241,374,0
242,242,242,375,4
243,243,243,375,0
244,244,244,376,13
245,245,245,379,0
246,246,246,380,13
247,247,247,381,0
248,248,248,382,0
249,249,249,383,0
250,250,250,383,25
251,251,251,383,13
252,252,252,385,5
253,253,253,385,0
254,254,254,385,13
255,255,255,386,4
256,256,256,386,39
257,257,257,386,13
258,258,258,387,0
259,259,259,387,13
260,260,260,388,20
261,261,261,389,0
262,262,262,389,20
263,263,263,390,1
264,264,264,390,13
265,265,265,391,39
266,266,266,391,0
267,267,267,392,5
268,268,268,392,0
269,269,269,393,0
270,270,270,393,13
271,271,271,394,27
272,272,272,394,4
273,273,273,394,0
274,274,274,394,13
275,275,275,395,0
276,276,276,395,13
277,277,277,396,0
278,278,278,396,13
279,279,279,397,0
280,280,280,398,5
281,281,281,398,0
282,282,282,398,13
283,283,283,399,0
284,284,284,399,25
285,285,285,399,13
286,286,286,400,39
287,287,287,401,0
288,288,288,401,26
289,289,289,402,4
290,290,290,402,20
291,291,291,403,13
292,292,292,404,47
293,293,293,404,0
294,294,294,404,13
295,295,295,405,0
296,296,296,406,0
297,297,297,408,0
298,298,298,409,0
299,299,299,410,0
300,300,300,410,20
301,301,301,411,5
302,302,302,411,33
303,303,303,412,0
304,304,304,413,13
305,305,305,414,0
306,306,306,415,25
307,307,307,416,0
308,308,308,416,20
309,309,309,416,13
310,310,310,417,0
311,311,311,418,4
312,312,312,418,13
313,313,313,420,20
314,314,314,420,13
315,315,315,421,1
316,316,316,421,0
317,317,317,421,25
318,318,318,421,13
319,319,319,422,4
320,320,320,422,25
321,321,321,423,27
322,322,322,423,0
323,323,323,424,0
324,324,324,424,13
325,325,325,426,0
326,326,326,427,20
327,327,327,428,5
328,328,328,429,0
329,329,329,430,0
330,330,330,430,13
331,331,331,431,0
332,332,332,431,20
333,333,333,431,26
334,334,334,432,5
335,335,335,432,13
336,336,336,433,0
337,337,337,434,0
338,338,338,434,13
339,339,339,435,13
340,340,340,436,0
341,341,341,436,13
342,342,342,438,37
343,343,343,438,25
344,344,344,440,0
345,345,345,441,0
346,346,346,441,13
347,347,347,443,0
348,348,348,443,20
349,349,349,444,1
350,350,350,444,13
351,351,351,445,0
352,352,352,445,13
353,353,353,446,0
354,354,354,447,0
355,355,355,447,13
356,356,356,448,4
357,357,357,448,37
358,358,358,448,13
359,359,359,449,39
360,360,360,449,0
361,361,361,449,13
362,362,362,450,13
363,363,363,451,0
364,364,364,452,0
365,365,365,452,13
366,366,366,453,5
367,367,367,453,4
368,368,368,453,13
369,369,369,454,0
370,370,370,455,39
371,371,371,456,1
372,372,372,456,13
373,373,373,457,20
374,374,374,458,4
375,375,375,458,0
376,376,376,459,1
377,377,377,459,0
378,378,378,459,25
379,379,379,459,13
380,380,380,460,4
381,381,381,460,37
382,382,382,461,4
383,383,383,461,7
384,384,384,462,0
385,385,385,463,0
386,386,386,463,13
387,387,387,464,25
388,388,388,464,13
389,389,389,465,0
390,390,390,465,20
391,391,391,466,4
392,392,392,466,0
393,393,393,467,4
394,394,394,467,13
395,395,395,468,0
396,396,396,468,20
397,397,397,468,13
398,398,398,469,5
399,399,399,469,4
400,400,400,469,13
401,401,401,473,20
402,402,402,474,5
403,403,403,474,0
404,404,404,474,13
405,405,405,475,4
406,406,406,476,20
407,407,407,476,13
408,408,408,477,13
409,409,409,478,13
410,410,410,479,4
411,411,411,479,0
412,412,412,479,20
413,413,413,480,0
414,414,414,481,4
415,415,415,481,0
416,416,416,481,25
417,417,417,481,13
418,418,418,482,0
419,419,419,483,5
420,420,420,483,25
421,421,421,484,5
422,422,422,484,0
423,423,423,484,13
424,424,424,485,27
425,425,425,485,1
426,426,426,485,0
427,427,427,485,13
428,428,428,486,0
429,429,429,487,2
430,430,430,487,27
431,431,431,487,4
432,432,432,487,7
433,433,433,488,13
434,434,434,489,0
435,435,435,490,4
436,436,436,490,0
437,437,437,491,0
438,438,438,491,13
439,439,439,492,13
440,440,440,493,0
441,441,441,493,25
442,442,442,494,0
443,443,443,494,20
444,444,444,495,5
445,445,445,496,4
446,446,446,497,25
447,447,447,497,13
448,448,448,498,0
449,449,449,499,13
450,450,450,500,4
451,451,451,500,13
452,452,452,501,5
453,453,453,501,13
454,454,454,502,5
455,455,455,502,4
456,456,456,502,0
457,457,457,502,7
458,458,458,502,13
459,459,459,503,5
460,460,460,503,0
461,461,461,503,13
462,462,462,504,0
463,463,463,505,0
464,464,464,505,13
465,465,465,506,0
466,466,466,507,13
467,467,467,508,2
468,468,468,508,4
469,469,469,508,0
470,470,470,508,13
471,471,471,509,20
472,472,472,509,13
473,473,473,510,0
474,474,474,510,13
475,475,475,511,5
476,476,476,511,0
477,477,477,511,13
478,478,478,512,0
479,479,479,512,13
480,480,480,513,5
481,481,481,513,0
482,482,482,513,13
483,483,483,514,1
484,484,484,514,0
485,485,485,515,27
486,486,486,515,1
487,487,487,515,0
488,488,488,515,7
489,489,489,515,13
490,490,490,516,13
491,491,491,517,0
492,492,492,518,13
493,493,493,519,20
494,494,494,520,0
495,495,495,520,13
496,496,496,521,0
497,497,497,522,0
498,498,498,523,5
499,499,499,523,13
500,500,500,525,0
501,501,501,525,13
502,502,502,526,25
503,503,503,526,13
504,504,504,527,5
505,505,505,528,0
506,506,506,530,0
507,507,507,530,13
508,508,508,531,13
509,509,509,532,5
510,510,510,533,0
511,511,511,533,13
512,512,512,534,0
513,513,513,535,0
514,514,514,536,0
515,515,515,537,0
516,516,516,537,13
517,517,517,538,4
518,518,518,538,0
519,519,519,538,20
520,520,520,538,13
521,521,521,539,20
522,522,522,540,27
523,523,523,540,7
524,524,524,540,13
525,525,525,541,5
526,526,526,541,0
527,527,527,541,13
528,528,528,542,0
529,529,529,542,20
530,530,530,543,20
531,531,531,544,0
532,532,532,544,13
533,533,533,545,1
534,534,534,545,0
535,535,535,546,5
536,536,536,547,14
537,537,537,547,13
538,538,538,548,5
539,539,539,550,0
540,540,540,550,13
541,541,541,551,0
542,542,542,552,5
543,543,543,552,0
544,544,544,553,0
545,545,545,553,13
546,546,546,554,0
547,547,547,554,13
548,548,548,555,2
549,549,549,555,6
550,550,550,555,0
551,551,551,555,13
552,552,552,557,13
553,553,553,558,2
554,554,554,558,0
555,555,555,558,13
556,556,556,559,5
557,557,557,559,0
558,558,558,560,2
559,559,559,560,0
560,560,560,561,0
561,561,561,562,0
562,562,562,562,7
563,563,563,563,0
564,564,564,563,25
565,565,565,563,13
566,566,566,564,0
567,567,567,565,0
568,568,568,565,25
569,569,569,565,13
570,570,570,566,0
571,571,571,567,0
572,572,572,567,13
573,573,573,568,5
574,574,574,568,0
575,575,575,568,25
576,576,576,568,13
577,577,577,569,39
578,578,578,569,0
579,579,579,569,13
580,580,580,570,37
581,581,581,570,25
582,582,582,570,13
583,583,583,571,5
584,584,584,571,39
585,585,585,571,0
586,586,586,571,13
587,587,587,572,0
588,588,588,572,13
589,589,589,573,0
590,590,590,573,20
591,591,591,574,27
592,592,592,574,0
593,593,593,576,18
594,594,594,576,0
595,595,595,577,1
596,596,596,579,0
597,597,597,579,13
598,598,598,582,5
599,599,599,583,1
600,600,600,586,5
601,601,601,586,18
602,602,602,586,0
603,603,603,591,18
604,604,604,591,0
605,605,605,593,5
606,606,606,593,0
607,607,607,593,25
608,608,608,593,13
609,609,609,594,0
610,610,610,595,0
611,611,611,595,13
612,612,612,596,0
613,613,613,596,13
614,614,614,597,2
615,615,615,597,4
616,616,616,597,13
617,617,617,599,4
618,618,618,599,0
619,619,619,600,0
620,620,620,601,0
621,621,621,602,1
622,622,622,603,2
623,623,623,603,27
624,624,624,603,0
625,625,625,603,25
626,626,626,603,13
627,627,627,604,4
628,628,628,604,0
629,629,629,604,13
630,630,630,605,5
631,631,631,605,20
632,632,632,606,13
633,633,633,607,0
634,634,634,607,20
635,635,635,608,27
636,636,636,608,47
637,637,637,608,0
638,638,638,609,0
639,639,639,610,0
640,640,640,610,13
641,641,641,611,27
642,642,642,611,13
643,643,643,612,0
644,644,644,613,0
645,645,645,614,0
646,646,646,615,0
647,647,647,616,4
648,648,648,616,37
649,649,649,616,35
650,650,650,617,0
651,651,651,617,7
652,652,652,617,13
653,653,653,618,0
654,654,654,618,13
655,655,655,619,0
656,656,656,620,20
657,657,657,621,21
658,658,658,621,27
659,659,659,621,0
660,660,660,623,4
661,661,661,623,20
662,662,662,624,4
663,663,663,624,0
664,664,664,624,13
665,665,665,625,27
666,666,666,625,0
667,667,667,626,0
668,668,668,627,4
669,669,669,627,0
670,670,670,628,1
671,671,671,628,0
672,672,672,629,5
673,673,673,629,27
674,674,674,629,4
675,675,675,629,0
676,676,676,629,13
677,677,677,630,0
678,678,678,631,0
679,679,679,631,13
680,680,680,632,13
681,681,681,633,1
682,682,682,633,0
683,683,683,634,4
684,684,684,634,0
685,685,685,634,20
686,686,686,635,0
687,687,687,636,4
688,688,688,637,4
689,689,689,637,47
690,690,690,637,0
691,691,691,638,0
692,692,692,639,0
693,693,693,642,4
694,694,694,642,0
695,695,695,642,20
696,696,696,643,0
697,697,697,644,37
698,698,698,644,13
699,699,699,645,4
700,700,700,645,25
701,701,701,646,13
702,702,702,648,20
703,703,703,650,4
704,704,704,650,13
705,705,705,651,4
706,706,706,651,0
707,707,707,652,4
708,708,708,653,0
709,709,709,653,13
710,710,710,654,0
711,711,711,654,25
712,712,712,655,4
713,713,713,656,4
714,714,714,656,20
715,715,715,657,5
716,716,716,657,45
717,717,717,657,0
718,718,718,658,0
