,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,33
1,1,1,3,36
2,2,2,3,33
3,3,3,3,0
4,4,4,4,33
5,5,5,4,24
6,6,6,4,45
7,7,7,4,13
8,8,8,5,4
9,9,9,5,24
10,10,10,6,1
11,11,11,7,2
12,12,12,7,4
13,13,13,7,18
14,14,14,7,0
15,15,15,7,13
16,16,16,8,18
17,17,17,8,0
18,18,18,9,0
19,19,19,9,13
20,20,20,10,18
21,21,21,11,6
22,22,22,16,13
23,23,23,19,2
24,24,24,19,45
25,25,25,22,0
26,26,26,27,1
27,27,27,28,11
28,28,28,28,24
29,29,29,29,41
30,30,30,29,55
31,31,31,29,35
32,32,32,29,7
33,33,33,29,13
34,34,34,30,29
35,35,35,30,6
36,36,36,30,0
37,37,37,31,1
38,38,38,31,26
39,39,39,31,13
40,40,40,32,29
41,41,41,32,6
42,42,42,32,13
43,43,43,33,41
44,44,44,33,36
45,45,45,33,26
46,46,46,34,24
47,47,47,34,1
48,48,48,34,0
49,49,49,35,2
50,50,50,35,22
51,51,51,35,18
52,52,52,35,1
53,53,53,35,0
54,55,55,37,41
55,56,56,37,29
56,57,57,37,13
57,58,58,38,29
58,59,59,38,6
59,60,60,38,26
60,61,61,38,13
61,62,62,39,41
62,63,63,39,1
63,64,64,41,18
64,65,65,43,27
65,66,66,43,18
66,67,67,43,13
67,68,68,45,33
68,69,69,46,33
69,70,70,46,13
70,71,71,47,36
71,72,72,47,1
72,73,73,48,18
73,74,74,49,19
74,75,75,49,13
75,76,76,50,54
76,77,77,50,1
77,78,78,51,2
78,79,79,51,27
79,80,80,51,0
80,81,81,52,27
81,82,82,52,0
82,83,83,53,1
83,84,84,57,1
84,85,85,57,13
85,86,86,58,1
86,87,87,58,0
87,88,88,59,1
88,89,89,60,27
89,90,90,60,1
90,91,91,60,0
91,92,92,60,13
92,93,93,61,27
93,94,94,61,6
94,95,95,61,0
95,96,96,61,13
96,97,97,62,1
97,98,98,64,22
98,99,99,64,0
99,100,100,65,27
100,101,101,65,24
101,102,102,65,0
