,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,2,0
3,3,3,3,2
4,4,4,3,0
5,5,5,4,4
6,6,6,7,0
7,7,7,8,2
8,8,8,8,4
9,9,9,8,0
10,10,10,9,0
11,11,11,10,18
12,12,12,10,0
13,13,13,11,0
14,14,14,12,0
15,15,15,12,7
16,16,16,13,4
17,17,17,13,0
18,18,18,15,0
19,19,19,16,4
20,20,20,17,7
21,21,21,18,0
22,22,22,18,7
23,23,23,19,15
24,24,24,19,4
25,25,25,19,18
26,26,26,19,0
27,28,28,20,7
28,29,29,21,0
29,30,30,22,18
30,31,31,22,0
31,32,32,23,0
32,33,33,24,0
33,34,34,26,4
34,35,35,26,0
35,36,36,27,0
36,37,37,30,0
37,38,38,32,18
38,39,39,33,4
39,40,40,33,18
40,41,41,33,0
41,42,42,34,4
42,43,43,34,0
43,44,44,34,7
44,45,45,35,0
45,46,46,36,18
46,47,47,36,0
47,48,48,36,48
48,49,49,38,18
49,50,50,38,0
50,51,51,39,0
51,52,52,40,4
52,53,53,40,18
53,54,54,40,0
54,55,55,42,0
55,56,56,43,2
56,57,57,43,0
57,58,58,46,18
58,59,59,50,0
59,60,60,51,2
60,61,61,51,0
61,62,62,53,4
62,63,63,54,4
63,64,64,55,15
64,65,65,55,18
65,66,66,55,39
66,67,67,55,0
67,68,68,56,34
68,69,69,56,0
69,70,70,57,0
70,71,71,58,18
71,72,72,58,0
72,73,73,59,2
73,74,74,59,4
74,75,75,59,18
75,76,76,59,0
76,77,77,60,0
77,78,78,61,18
78,79,79,62,4
79,80,80,62,0
80,81,81,63,0
81,82,82,64,18
82,83,83,64,0
83,84,84,65,2
84,85,85,65,4
85,86,86,65,0
86,87,87,67,18
87,88,88,68,0
88,89,89,69,2
89,90,90,70,2
90,91,91,70,4
91,92,92,70,0
92,93,93,71,0
93,94,94,72,4
94,95,95,75,0
95,96,96,80,4
96,97,97,82,0
97,98,98,84,0
98,99,99,85,0
99,100,100,87,0
100,101,101,92,0
101,102,102,94,4
102,103,103,94,0
103,104,104,95,18
104,105,105,95,1
105,106,106,95,0
106,107,107,96,0
107,108,108,97,2
108,109,109,97,18
109,110,110,97,13
110,111,111,102,0
111,112,112,103,2
112,113,113,103,4
113,114,114,103,18
114,115,115,103,0
115,116,116,106,0
116,117,117,107,4
117,118,118,109,0
118,119,119,110,4
119,120,120,110,0
120,121,121,113,0
121,122,122,115,0
122,123,123,122,2
123,124,124,122,0
124,125,125,123,0
125,126,126,124,4
126,127,127,124,18
127,128,128,124,0
128,129,129,125,0
129,130,130,126,4
130,131,131,126,7
131,132,132,126,9
132,133,133,128,0
133,134,134,129,2
134,135,135,129,4
135,136,136,129,0
136,137,137,130,18
137,138,138,130,0
138,139,139,131,0
139,140,140,132,2
140,141,141,132,4
141,142,142,132,18
142,143,143,133,0
143,144,144,134,18
144,145,145,134,0
145,146,146,135,4
146,147,147,136,18
147,148,148,137,0
148,149,149,140,0
149,150,150,142,18
150,151,151,149,18
151,152,152,153,18
152,153,153,154,2
153,154,154,154,18
154,155,155,154,0
155,156,156,156,18
156,157,157,158,0
157,158,158,159,0
158,159,159,161,0
159,160,160,162,4
160,161,161,162,0
161,162,162,163,0
162,163,163,164,18
163,164,164,164,0
164,165,165,165,0
165,166,166,166,0
166,167,167,167,18
167,168,168,168,2
168,169,169,168,4
169,170,170,168,0
170,171,171,169,0
171,172,172,171,4
172,173,173,172,0
173,174,174,176,18
174,175,175,178,4
175,176,176,178,0
176,177,177,179,0
177,178,178,182,4
178,179,179,182,0
179,180,180,183,0
180,181,181,184,2
181,182,182,184,0
182,183,183,185,4
183,184,184,186,18
184,185,185,186,0
185,186,186,186,7
186,187,187,187,0
187,188,188,191,0
188,189,189,192,0
189,190,190,195,4
190,191,191,196,18
191,192,192,205,2
192,193,193,205,4
193,194,194,205,0
194,195,195,206,18
195,196,196,208,4
196,197,197,208,0
197,198,198,208,13
198,199,199,211,0
199,200,200,212,4
200,201,201,212,18
201,202,202,212,0
202,203,203,213,0
203,204,204,214,2
204,205,205,214,18
205,206,206,214,0
206,207,207,218,4
207,208,208,218,0
208,209,209,218,48
209,210,210,219,18
210,211,211,219,0
211,212,212,220,4
212,213,213,220,0
213,214,214,221,18
214,215,215,221,0
215,216,216,222,0
216,217,217,225,0
217,218,218,226,18
218,219,219,226,0
219,220,220,227,0
220,221,221,228,18
221,222,222,228,0
222,223,223,229,18
223,224,224,229,0
224,225,225,231,0
225,226,226,233,7
226,227,227,235,0
227,228,228,236,2
228,229,229,239,4
229,230,230,239,18
230,231,231,246,4
231,232,232,247,0
232,233,233,248,18
233,234,234,249,0
234,235,235,249,48
235,236,236,250,4
236,237,237,250,18
237,238,238,253,4
238,239,239,254,18
239,240,240,256,15
240,241,241,256,18
241,242,242,256,0
242,243,243,257,18
243,244,244,257,0
244,245,245,260,4
245,246,246,260,18
246,247,247,262,18
247,248,248,262,0
248,249,249,264,18
249,250,250,266,0
250,251,251,267,4
251,252,252,267,0
252,253,253,268,18
253,254,254,269,4
254,255,255,269,0
255,256,256,269,13
256,257,257,270,2
257,258,258,270,18
258,259,259,270,0
259,260,260,271,4
260,261,261,272,18
261,262,262,273,4
262,263,263,273,56
263,264,264,276,2
264,265,265,276,4
265,266,266,277,0
266,267,267,278,4
267,268,268,278,0
268,269,269,279,18
269,270,270,281,2
270,271,271,281,0
271,272,272,282,4
272,273,273,282,0
273,274,274,283,18
274,275,275,283,0
275,276,276,285,4
276,277,277,285,0
277,278,278,286,0
278,279,279,288,2
279,280,280,288,4
280,281,281,289,2
281,282,282,289,18
282,283,283,295,2
283,284,284,297,0
284,285,285,304,2
285,286,286,304,0
286,287,287,305,0
287,288,288,306,0
288,289,289,307,2
289,290,290,307,4
290,291,291,308,0
291,292,292,309,2
292,293,293,309,3
293,294,294,309,4
294,295,295,309,56
295,296,296,309,0
296,297,297,311,0
297,298,298,312,18
298,299,299,312,0
299,300,300,313,4
300,301,301,314,0
301,302,302,315,4
302,303,303,315,18
303,304,304,315,0
304,305,305,316,4
305,306,306,316,0
306,307,307,318,0
307,308,308,319,4
308,309,309,319,0
309,310,310,321,0
310,311,311,322,4
311,312,312,323,15
312,313,313,323,4
313,314,314,323,0
314,315,315,325,0
315,316,316,326,39
316,317,317,326,0
317,318,318,329,0
318,319,319,331,0
319,320,320,332,0
320,321,321,333,0
321,322,322,335,0
322,323,323,335,13
323,324,324,336,0
324,325,325,338,4
325,326,326,339,18
326,327,327,340,4
327,328,328,341,0
328,329,329,342,0
329,330,330,344,0
330,331,331,346,0
331,332,332,348,0
332,333,333,349,4
333,334,334,350,0
334,335,335,351,0
335,336,336,351,48
336,337,337,352,2
337,338,338,352,18
338,339,339,352,0
339,340,340,353,0
340,341,341,354,4
341,342,342,354,0
342,343,343,355,18
343,344,344,355,1
344,345,345,355,0
345,346,346,356,2
346,347,347,356,56
347,348,348,357,39
348,349,349,357,0
349,350,350,358,18
350,351,351,360,0
351,352,352,360,48
352,353,353,361,4
353,355,355,362,18
354,356,356,362,0
355,357,357,364,0
356,358,358,366,2
357,359,359,366,0
358,360,360,367,0
359,361,361,368,0
360,362,362,369,4
361,363,363,369,18
362,364,364,369,0
363,365,365,370,2
364,366,366,370,0
365,367,367,370,13
366,368,368,372,2
367,369,369,372,4
368,370,370,372,0
369,371,371,373,0
370,372,372,374,2
371,373,373,375,4
372,374,374,375,18
373,375,375,375,0
374,376,376,376,0
375,377,377,377,0
376,378,378,378,0
377,379,379,379,4
378,380,380,379,18
379,381,381,379,0
380,382,382,379,48
381,383,383,379,13
382,384,384,380,57
383,385,385,380,0
384,386,386,381,2
385,387,387,381,4
386,388,388,381,0
387,389,389,382,18
388,390,390,382,0
389,391,391,383,4
390,392,392,383,0
391,393,393,384,0
392,394,394,385,0
393,395,395,386,18
394,396,396,386,0
395,397,397,388,0
396,398,398,390,0
397,399,399,392,0
398,400,400,393,0
399,401,401,394,2
400,402,402,394,56
401,403,403,394,0
402,404,404,395,0
403,405,405,398,0
404,406,406,399,4
405,407,407,399,0
406,408,408,400,2
