,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,4,14
2,2,2,6,0
3,3,3,6,13
4,4,4,9,0
5,5,5,12,0
6,6,6,13,0
7,7,7,13,13
8,8,8,17,0
9,9,9,19,51
10,10,10,19,0
11,11,11,20,18
12,12,12,24,0
13,13,13,25,51
14,14,14,25,20
15,15,15,27,0
16,16,16,30,0
17,17,17,31,28
18,18,18,31,0
19,19,19,33,0
20,20,20,34,0
21,21,21,38,0
22,22,22,39,2
23,23,23,40,0
24,24,24,41,0
25,25,25,42,13
26,26,26,44,23
27,27,27,44,51
28,28,28,45,0
29,29,29,47,0
30,30,30,48,0
31,31,31,48,13
32,32,32,52,0
33,34,34,55,0
34,35,35,55,13
35,36,36,56,0
36,37,37,58,10
37,38,38,60,0
38,39,39,61,0
39,40,40,62,0
40,41,41,63,13
41,42,42,65,51
42,43,43,65,0
43,44,44,66,10
44,45,45,66,14
45,46,46,68,0
46,47,47,69,0
47,48,48,69,13
48,49,49,72,10
49,50,50,74,0
50,51,51,75,0
51,52,52,76,0
52,53,53,78,0
53,54,54,79,51
54,55,55,80,10
55,56,56,80,0
56,58,58,82,0
57,59,59,84,0
58,60,60,88,0
59,61,61,89,0
60,62,62,90,13
61,63,63,91,0
62,64,64,93,51
63,65,65,96,0
64,66,66,97,18
65,67,67,97,0
66,68,68,101,0
67,69,69,104,6
68,70,70,104,0
69,71,71,112,13
70,72,72,114,51
71,73,73,117,0
72,74,74,118,0
73,75,75,119,0
74,76,76,121,51
75,77,77,122,0
76,78,78,123,0
77,79,79,124,0
78,80,80,125,0
79,81,81,126,0
80,82,82,132,0
81,83,83,133,17
82,85,85,134,0
83,86,86,135,51
84,87,87,135,0
85,88,88,137,0
86,89,89,138,15
87,90,90,139,0
88,91,91,140,13
89,93,93,142,51
90,94,94,142,0
91,96,96,144,0
92,97,97,145,0
93,98,98,146,14
94,99,99,146,0
95,100,100,146,13
96,101,101,149,0
97,102,102,150,23
98,103,103,150,2
99,104,104,152,0
100,105,105,153,19
101,106,106,153,0
102,107,107,174,18
103,108,108,174,0
104,109,109,174,13
105,110,110,175,0
106,111,111,177,0
107,112,112,180,0
108,113,113,181,0
109,114,114,182,14
110,115,115,182,17
111,116,116,182,0
112,118,118,182,7
113,119,119,182,13
114,120,120,184,0
115,121,121,185,14
116,122,122,186,20
117,123,123,186,13
118,124,124,187,14
119,125,125,188,51
120,126,126,188,0
121,127,127,190,10
122,128,128,191,0
123,129,129,194,0
124,130,130,195,0
125,131,131,196,13
126,132,132,197,2
127,133,133,198,0
128,134,134,201,5
129,135,135,201,0
130,136,136,202,45
131,137,137,202,0
132,138,138,203,13
133,139,139,206,0
134,140,140,207,0
135,141,141,208,3
136,142,142,208,0
137,143,143,208,20
138,144,144,209,5
139,145,145,209,19
140,146,146,209,0
141,147,147,210,17
142,148,148,210,6
143,149,149,210,13
144,150,150,211,51
145,151,151,211,0
146,152,152,212,28
147,153,153,212,12
148,154,154,212,0
149,155,155,213,0
150,156,156,214,0
151,157,157,215,5
152,158,158,215,0
153,159,159,216,51
154,160,160,216,12
155,161,161,216,0
156,162,162,217,17
157,163,163,217,13
158,164,164,218,0
159,165,165,220,0
160,166,166,222,5
161,167,167,222,0
162,168,168,223,0
163,169,169,224,12
164,170,170,224,13
165,171,171,225,0
166,172,172,227,0
167,173,173,228,0
168,174,174,229,0
169,175,175,230,19
170,176,176,230,0
171,177,177,231,0
172,178,178,233,0
173,179,179,234,14
174,180,180,235,0
175,181,181,236,0
176,182,182,236,13
177,183,183,237,51
178,184,184,237,13
179,185,185,238,0
180,186,186,240,0
181,187,187,241,0
182,188,188,243,5
183,189,189,243,51
184,190,190,243,4
185,191,191,243,0
186,192,192,244,0
187,193,193,245,36
188,194,194,245,51
189,195,195,245,14
190,196,196,245,0
191,197,197,245,13
192,198,198,248,0
193,199,199,250,14
194,200,200,251,5
195,201,201,251,28
196,202,202,251,18
197,203,203,251,19
198,204,204,251,0
199,205,205,254,0
200,206,206,255,0
201,207,207,257,5
202,208,208,257,0
203,209,209,257,20
204,210,210,257,13
205,211,211,258,0
206,212,212,259,0
207,213,213,261,0
208,214,214,262,0
209,215,215,265,15
210,217,217,265,0
211,219,219,267,2
212,220,220,267,4
213,221,221,268,0
214,222,222,269,0
215,223,223,270,0
216,224,224,271,5
217,225,225,271,0
218,226,226,272,28
219,227,227,272,51
220,228,228,272,17
221,229,229,272,0
222,230,230,272,13
223,231,231,273,2
224,232,232,273,0
225,233,233,275,14
226,234,234,275,0
227,235,235,276,0
228,236,236,278,0
229,237,237,278,43
230,238,238,279,5
231,239,239,279,0
232,240,240,282,0
233,241,241,283,0
234,242,242,284,0
235,243,243,285,5
236,244,244,285,0
237,245,245,286,13
238,246,246,289,0
239,247,247,290,56
240,248,248,290,0
241,249,249,292,5
242,250,250,292,4
243,251,251,292,0
244,252,252,292,13
245,253,253,293,0
246,254,254,293,13
247,255,255,296,51
248,256,256,296,0
249,257,257,297,0
250,258,258,299,51
251,259,259,299,0
252,260,260,300,5
253,261,261,300,0
254,262,262,303,0
255,263,263,304,0
256,264,264,305,0
257,265,265,306,5
258,266,266,306,37
259,267,267,306,0
260,268,268,306,13
261,269,269,308,13
262,270,270,311,0
263,271,271,312,0
264,272,272,313,0
265,273,273,313,43
266,274,274,314,13
267,275,275,315,0
268,276,276,318,0
269,277,277,319,0
270,278,278,321,19
271,279,279,322,0
272,280,280,324,51
273,281,281,325,0
274,282,282,326,0
275,283,283,327,23
276,285,285,327,51
277,286,286,327,13
278,287,287,328,7
279,288,288,328,13
280,289,289,329,0
281,290,290,332,0
282,291,291,334,0
283,292,292,334,7
284,293,293,335,5
285,294,294,335,0
286,295,295,335,13
287,296,296,336,0
288,297,297,337,0
289,298,298,339,0
290,299,299,340,0
291,300,300,341,7
292,301,301,342,0
293,302,302,343,0
294,303,303,345,0
295,304,304,346,0
296,305,305,348,0
297,306,306,348,7
298,307,307,350,18
299,308,308,350,14
300,309,309,350,0
301,310,310,353,0
302,311,311,353,13
303,312,312,355,5
304,313,313,355,14
305,314,314,355,0
306,315,315,355,13
307,316,316,356,8
308,317,317,356,3
309,318,318,356,7
310,319,319,356,13
311,320,320,357,28
312,321,321,358,13
313,322,322,360,0
314,323,323,360,7
315,324,324,361,5
316,325,325,361,0
317,326,326,361,13
318,327,327,362,0
319,328,328,363,28
320,329,329,363,36
321,330,330,363,20
322,331,331,363,13
323,332,332,364,23
324,333,333,364,2
325,334,334,364,0
326,335,335,366,0
327,336,336,367,36
328,337,337,367,13
329,338,338,369,0
330,339,339,370,0
331,340,340,370,20
332,341,341,371,5
333,342,342,371,13
334,343,343,372,0
335,344,344,374,14
336,345,345,374,0
337,346,346,376,0
338,347,347,377,13
339,348,348,380,28
340,349,349,380,13
341,350,350,381,0
342,351,351,383,5
343,352,352,383,2
344,353,353,383,0
345,354,354,384,19
346,355,355,384,13
347,356,356,385,28
348,357,357,385,14
349,359,359,387,0
350,360,360,389,0
351,361,361,391,14
352,362,362,391,13
353,363,363,392,0
354,364,364,395,0
355,365,365,397,5
356,366,366,397,0
357,367,367,399,20
358,368,368,399,13
359,369,369,401,0
360,370,370,403,0
361,371,371,405,18
362,372,372,405,0
363,373,373,405,13
364,374,374,407,0
365,375,375,408,14
366,376,376,409,23
367,377,377,409,2
368,378,378,409,28
369,379,379,409,51
370,380,380,409,0
371,381,381,411,5
372,382,382,411,0
373,383,383,411,13
374,384,384,414,2
375,385,385,414,0
376,386,386,415,51
377,387,387,415,34
378,388,388,415,14
379,389,389,416,0
380,390,390,417,5
381,391,391,417,0
382,392,392,418,13
383,393,393,422,7
384,394,394,423,0
385,395,395,425,0
386,396,396,426,0
387,397,397,426,7
388,398,398,427,13
389,399,399,428,0
390,400,400,429,23
391,401,401,430,5
392,402,402,430,6
393,403,403,430,0
394,404,404,431,7
395,405,405,431,13
396,407,407,432,0
397,408,408,432,13
398,409,409,433,7
399,410,410,433,13
400,411,411,436,0
401,412,412,437,2
402,413,413,438,0
403,414,414,439,5
404,415,415,439,0
405,416,416,440,0
406,417,417,443,0
407,418,418,444,0
408,419,419,445,0
409,421,421,446,7
410,422,422,446,13
411,423,423,447,5
412,424,424,447,19
413,425,425,447,0
414,426,426,450,0
415,427,427,450,20
416,428,428,453,5
417,429,429,453,0
418,430,430,453,20
419,431,431,454,5
420,432,432,454,0
421,433,433,455,14
422,434,434,455,20
423,435,435,455,7
424,436,436,455,13
425,437,437,457,0
426,438,438,458,14
427,439,439,458,7
428,440,440,459,0
429,441,441,460,5
430,442,442,460,14
431,443,443,460,0
432,444,444,461,0
433,445,445,461,13
434,447,447,463,0
435,448,448,463,20
436,449,449,465,0
437,450,450,466,0
438,451,451,467,5
439,452,452,467,0
440,453,453,467,7
441,454,454,467,13
442,455,455,468,0
443,456,456,470,2
444,457,457,470,0
445,458,458,472,0
446,459,459,473,0
447,460,460,474,5
448,461,461,474,51
449,462,462,474,0
450,463,463,475,0
451,464,464,476,14
452,465,465,476,13
453,466,466,477,0
454,467,467,479,0
455,468,468,480,0
456,469,469,481,0
457,470,470,482,5
458,471,471,482,0
459,472,472,483,51
460,473,473,483,14
461,474,474,483,0
462,475,475,483,13
463,476,476,484,0
464,477,477,484,13
465,478,478,485,18
466,479,479,487,0
467,480,480,488,30
468,481,481,489,0
469,482,482,490,12
470,483,483,490,7
471,484,484,490,13
472,485,485,491,0
473,486,486,492,0
474,487,487,493,14
475,488,488,493,0
476,489,489,494,0
477,490,490,495,5
478,491,491,495,51
479,492,492,495,0
480,493,493,496,0
481,494,494,498,10
482,495,495,498,0
483,496,496,499,0
484,497,497,500,0
485,498,498,501,0
486,499,499,502,5
487,500,500,502,4
488,501,501,502,0
489,502,502,503,19
490,503,503,503,0
491,504,504,504,14
492,505,505,504,39
493,506,506,505,0
494,507,507,507,0
495,508,508,509,5
496,509,509,509,0
497,510,510,509,13
498,511,511,510,14
499,512,512,510,0
500,513,513,512,0
501,514,514,513,0
502,515,515,513,48
503,516,516,514,0
504,517,517,515,0
505,518,518,516,5
506,519,519,516,51
507,520,520,516,0
508,521,521,517,45
509,522,522,517,0
510,523,523,518,0
511,524,524,519,0
512,525,525,520,0
513,526,526,521,0
514,527,527,522,0
515,528,528,523,0
516,529,529,523,7
517,530,530,523,13
518,531,531,525,0
519,532,532,526,51
520,533,533,526,14
521,534,534,526,0
522,535,535,527,0
523,536,536,527,13
524,537,537,528,0
525,538,538,529,0
526,539,539,530,23
527,540,540,530,5
528,541,541,530,0
529,542,542,531,28
530,543,543,531,36
531,544,544,531,0
532,546,546,531,13
533,547,547,533,0
534,548,548,534,0
535,549,549,535,0
536,550,550,536,0
537,551,551,537,0
538,552,552,538,5
539,553,553,538,18
540,554,554,538,0
541,555,555,539,20
542,557,557,539,7
543,558,558,539,13
544,559,559,554,0
545,560,560,556,2
546,561,561,556,0
