,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,3,1
3,3,3,3,0
4,4,4,4,35
5,5,5,5,4
6,6,6,12,0
7,7,7,13,0
8,8,8,14,27
9,9,9,14,0
10,10,10,15,35
11,11,11,16,33
12,12,12,16,0
13,13,13,17,0
14,14,14,20,0
15,15,15,22,3
16,16,16,25,0
17,17,17,26,0
18,18,18,27,0
19,19,19,28,0
20,20,20,29,4
21,21,21,29,1
22,22,22,30,0
23,23,23,31,1
24,24,24,31,0
25,25,25,33,0
26,26,26,35,0
27,27,27,36,0
28,28,28,37,0
29,29,29,38,1
30,30,30,38,0
31,31,31,38,13
32,32,32,39,4
33,33,33,40,3
34,34,34,43,0
35,35,35,44,2
36,36,36,44,1
37,37,37,44,0
38,38,38,45,1
39,39,39,46,14
40,40,40,49,0
41,41,41,51,4
42,42,42,51,0
43,43,43,53,0
44,44,44,55,3
45,45,45,57,2
46,46,46,57,4
47,47,47,58,1
48,48,48,61,0
49,49,49,63,0
50,50,50,65,0
51,51,51,70,1
52,52,52,70,0
53,53,53,72,2
54,54,54,72,1
55,55,55,72,0
56,56,56,75,0
57,57,57,75,7
58,58,58,76,2
59,59,59,76,0
60,60,60,77,0
61,61,61,79,4
62,62,62,80,0
63,63,63,81,0
64,64,64,82,0
65,65,65,83,0
66,66,66,84,0
67,67,67,85,2
68,68,68,85,27
69,69,69,85,13
70,70,70,86,4
71,71,71,87,1
72,72,72,87,0
73,73,73,88,0
74,74,74,88,13
75,75,75,89,0
76,76,76,90,0
77,77,77,91,0
78,78,78,94,3
79,79,79,94,24
80,80,80,94,0
81,81,81,96,27
82,82,82,104,27
83,83,83,104,0
84,84,84,105,1
85,85,85,105,0
86,86,86,106,36
87,87,87,106,13
88,88,88,107,4
89,89,89,111,0
90,90,90,116,0
91,91,91,117,0
92,92,92,118,0
93,93,93,119,0
94,94,94,120,2
95,95,95,120,4
96,96,96,120,0
97,97,97,123,0
98,98,98,125,1
99,99,99,131,1
100,100,100,131,0
101,101,101,132,0
102,102,102,133,0
103,103,103,137,13
104,104,104,139,2
105,105,105,139,3
106,106,106,139,4
107,107,107,139,0
108,108,108,140,0
109,110,110,142,4
110,111,111,143,0
111,112,112,143,13
112,113,113,144,0
113,114,114,145,1
114,115,115,145,0
115,116,116,146,4
116,117,117,146,1
117,118,118,146,0
118,119,119,147,0
119,120,120,148,36
120,121,121,148,4
121,122,122,148,0
122,123,123,148,35
123,124,124,148,13
124,125,125,149,4
125,126,126,150,4
126,127,127,150,1
127,128,128,151,0
128,129,129,152,4
129,130,130,153,4
130,131,131,153,35
131,132,132,154,4
132,133,133,160,45
133,134,134,162,2
134,135,135,163,0
135,136,136,164,0
136,137,137,166,0
137,138,138,167,0
138,139,139,168,0
139,140,140,169,0
140,141,141,171,0
141,142,142,172,0
142,143,143,174,0
143,144,144,179,0
144,145,145,180,0
145,146,146,182,0
146,147,147,184,14
147,148,148,184,6
148,149,149,184,0
149,150,150,188,0
150,151,151,193,0
151,152,152,194,3
152,153,153,194,27
153,154,154,197,13
154,155,155,198,35
155,156,156,201,0
156,157,157,202,0
157,158,158,208,0
158,159,159,209,0
159,160,160,210,0
160,161,161,211,0
161,162,162,211,7
162,163,163,212,4
163,164,164,212,1
164,165,165,212,0
165,166,166,213,0
166,167,167,214,2
167,168,168,214,0
168,169,169,215,0
169,170,170,215,13
