,time,event
0,3,15
1,4,25
2,4,1
3,5,1
4,6,1
5,7,3
6,7,1
7,8,3
8,8,35
9,8,1
10,9,25
11,9,3
12,9,1
13,10,25
14,11,25
15,11,3
16,11,1
17,12,25
18,12,18
19,12,1
20,13,25
21,13,1
22,14,1
23,15,25
24,16,4
25,17,1
26,18,1
27,20,1
28,20,11
29,21,5
30,21,1
31,21,11
32,22,11
33,23,20
34,23,11
35,27,20
36,28,3
37,29,15
38,29,3
39,30,25
40,31,25
41,31,1
42,32,1
43,33,25
44,33,3
45,33,1
46,35,1
47,36,1
48,37,1
49,38,25
50,38,3
51,38,1
52,38,11
53,39,25
54,39,1
55,39,11
56,40,25
57,40,11
58,41,25
59,41,1
60,41,11
61,42,1
62,43,25
63,44,1
64,45,25
65,45,3
66,45,1
67,46,1
68,47,3
69,47,1
70,48,3
71,48,1
72,49,1
73,50,25
74,50,1
75,52,25
76,53,1
77,54,1
78,55,25
79,55,1
80,56,25
81,56,1
82,56,11
83,57,25
84,57,1
85,58,1
86,59,4
87,59,1
88,60,15
89,60,1
90,61,1
91,62,25
92,62,11
93,63,25
94,76,3
95,81,3
96,82,3
97,83,3
98,83,1
99,84,25
100,84,1
101,85,25
102,85,3
103,87,1
104,89,3
105,89,1
106,90,25
107,91,11
108,92,3
109,92,1
110,93,3
111,93,1
112,95,3
113,96,3
114,96,1
115,97,20
116,97,3
117,97,62
118,97,1
119,99,3
120,99,1
121,100,1
122,102,20
123,103,3
124,103,1
125,104,1
126,105,3
127,105,1
128,106,4
129,106,3
130,106,1
131,107,25
132,107,1
133,109,3
134,109,1
135,110,5
136,110,1
137,111,1
138,112,4
139,112,3
140,112,1
141,112,11
142,113,1
143,114,11
144,115,1
145,118,3
146,121,25
147,122,4
148,122,1
149,122,11
150,123,28
151,123,25
152,123,1
153,123,7
154,124,25
155,124,3
156,127,4
157,127,1
158,128,3
159,131,9
160,132,4
161,135,4
162,135,24
163,135,1
164,145,4
165,145,43
166,148,24
167,150,17
168,150,3
169,150,35
170,150,11
171,151,3
172,151,1
173,152,3
174,153,3
175,153,1
176,155,3
177,155,1
178,157,1
179,158,1
180,159,1
181,160,1
182,161,1
183,162,1
184,164,1
185,165,1
186,168,1
187,171,1
188,173,1
189,174,1
190,175,4
191,175,1
192,176,1
193,177,1
194,178,1
195,179,3
196,179,1
197,180,25
198,180,1
199,181,3
200,181,1
201,182,1
202,183,1
203,184,1
204,185,3
205,186,1
206,187,3
207,188,3
208,189,3
209,190,3
210,193,2
211,210,15
212,211,3
213,212,20
214,213,3
215,224,15
216,225,1
217,226,25
218,226,1
219,226,11
220,227,1
221,228,1
222,229,1
223,231,39
224,232,11
225,233,1
226,233,11
227,234,11
228,236,1
229,237,11
230,238,1
231,240,31
232,240,46
233,240,24
234,240,3
235,240,1
236,240,11
237,243,25
238,244,3
239,244,11
240,245,3
241,245,18
242,245,11
243,246,1
244,247,1
245,249,3
246,249,1
247,249,11
248,251,3
249,251,11
250,252,3
251,252,1
252,253,3
253,253,1
254,256,1
255,257,3
256,259,3
257,259,1
258,259,11
259,260,24
260,260,10
261,261,3
262,262,4
263,262,11
264,265,1
265,266,3
266,266,1
267,267,1
268,268,1
269,268,11
270,269,86
271,270,86
272,270,3
273,270,1
274,272,1
275,273,25
276,273,47
277,274,3
278,276,3
279,277,3
280,278,4
281,278,1
282,279,4
283,279,3
284,279,1
285,279,9
286,280,3
287,280,26
288,280,1
289,281,4
290,281,16
291,281,11
292,283,1
293,283,11
294,283,10
295,284,1
296,285,18
297,285,1
298,286,1
299,286,11
300,287,30
301,288,3
302,288,18
303,288,1
304,289,86
305,290,1
306,291,3
307,291,11
308,292,1
309,294,1
310,295,3
311,297,1
312,298,1
313,298,11
314,299,1
315,301,86
316,301,47
317,302,48
318,302,31
319,302,1
320,303,25
321,303,1
322,304,1
323,305,3
324,306,1
325,307,1
326,307,11
327,308,1
328,308,30
329,308,11
330,309,9
331,310,1
332,311,1
333,312,3
334,315,1
335,316,1
336,317,1
337,318,20
338,319,1
339,319,11
340,321,1
341,323,42
342,323,26
343,323,18
344,323,1
345,324,11
346,325,3
347,325,1
348,326,1
349,328,3
350,328,1
351,331,3
352,331,11
353,332,1
354,333,23
355,333,24
356,333,1
357,333,11
358,335,3
359,337,23
360,337,3
361,337,1
362,337,11
363,338,1
364,339,1
365,340,3
366,340,1
367,341,1
368,342,43
369,342,24
370,342,3
371,342,1
372,343,3
373,343,1
374,344,1
375,345,3
376,345,1
377,347,3
378,347,1
379,348,3
380,348,1
381,350,1
382,351,3
383,351,18
384,351,1
385,352,1
386,352,11
387,353,1
388,353,11
389,354,1
390,355,3
391,356,24
392,356,1
393,356,11
394,357,20
395,357,1
396,358,3
397,359,1
398,359,11
399,360,47
400,361,3
401,361,1
402,362,1
403,364,1
404,368,15
405,368,3
406,369,3
407,369,1
408,370,1
409,370,11
410,371,3
411,371,1
412,372,1
413,374,3
414,376,1
415,376,11
416,377,1
417,378,3
418,378,26
419,378,1
420,381,1
421,382,1
422,382,11
423,383,3
424,383,1
425,385,3
426,385,1
427,386,3
428,387,1
429,388,20
430,388,47
431,389,11
432,390,11
433,393,3
434,394,3
435,396,3
436,397,4
437,397,1
438,399,1
439,400,11
440,401,47
441,402,86
442,403,4
443,403,3
444,403,1
445,404,11
446,405,3
447,406,4
448,406,47
449,406,1
450,407,3
451,407,1
452,408,1
453,409,3
454,410,1
455,411,1
456,412,11
457,413,18
458,413,1
459,418,1
460,419,1
461,420,1
462,421,1
463,421,11
464,423,4
465,424,1
466,425,3
467,425,1
468,432,4
469,434,4
470,434,1
471,435,1
472,436,24
473,437,1
474,440,4
475,440,1
476,441,1
477,444,1
478,448,1
479,449,1
480,450,3
481,450,1
482,452,1
483,453,4
484,453,1
485,453,11
486,454,3
487,455,3
488,455,1
489,455,11
490,456,3
491,459,30
492,460,1
493,461,1
494,462,1
495,463,15
496,464,1
497,465,1
498,466,1
499,467,1
500,468,15
501,468,1
502,469,3
503,469,1
504,470,1
505,471,1
506,472,3
507,473,1
508,474,22
509,474,1
510,475,1
511,479,1
512,480,11
513,481,1
514,481,9
515,481,11
516,482,10
517,484,25
518,484,3
519,485,25
520,485,1
521,485,12
522,487,34
523,487,11
524,488,1
525,491,3
526,491,1
527,492,1
528,493,1
529,494,1
530,495,3
531,497,1
532,498,1
533,499,3
534,500,1
535,502,1
536,503,3
537,504,1
538,505,1
539,505,11
540,506,11
541,507,3
542,507,1
543,508,11
544,509,3
545,509,1
546,510,3
547,510,1
548,512,3
549,513,25
550,513,3
551,513,1
552,514,1
553,515,25
554,515,3
555,515,1
556,516,1
557,516,11
558,517,4
559,518,3
560,519,1
561,520,34
562,520,1
563,521,3
564,521,1
565,522,15
566,523,1
567,523,11
568,525,1
569,526,3
570,527,1
571,528,1
572,530,4
573,530,3
574,531,3
575,532,3
576,534,3
577,535,1
578,536,3
579,537,11
580,538,3
581,539,1
582,540,3
583,540,11
584,541,1
585,541,11
586,542,3
587,543,34
588,543,3
589,543,1
590,544,3
591,544,1
592,545,1
593,547,25
594,547,3
595,548,3
596,548,1
597,549,1
598,549,11
599,550,1
600,551,3
601,551,1
602,552,3
603,553,34
604,554,3
605,554,1
606,555,1
607,555,11
608,556,3
609,557,1
610,557,11
611,559,25
612,560,4
613,561,1
614,561,11
615,562,1
616,563,4
617,563,1
618,564,1
619,565,34
620,565,25
621,566,1
622,568,11
623,569,3
624,570,1
625,571,1
626,572,3
627,572,11
628,573,25
629,573,11
630,574,11
631,575,28
632,575,11
633,576,15
634,579,15
635,579,1
636,583,28
637,584,4
638,585,15
639,586,3
640,589,3
641,600,15
642,600,3
643,601,3
644,601,1
645,604,1
646,604,9
647,605,1
648,606,1
649,607,25
650,607,3
651,608,31
652,608,3
653,608,44
654,608,1
655,609,3
656,609,44
657,609,1
658,610,31
659,611,3
660,611,1
661,612,33
662,612,11
663,615,25
664,615,3
665,616,3
666,616,1
667,617,1
668,618,3
669,622,1
670,623,1
671,624,4
672,624,1
673,626,3
674,626,11
675,627,15
676,628,1
677,630,24
678,630,1
679,631,3
680,632,1
681,633,1
682,634,48
683,634,11
684,635,3
685,635,1
686,636,4
687,636,1
688,637,1
689,638,25
690,638,1
691,639,25
692,639,3
693,639,47
694,639,1
695,640,25
696,640,3
697,640,1
698,641,1
699,642,25
700,642,47
701,642,1
702,643,31
703,643,25
704,643,3
705,643,1
706,644,1
707,645,47
708,645,1
709,646,44
710,646,1
711,646,11
712,647,3
713,647,9
714,649,25
715,650,3
716,651,59
717,651,1
718,651,30
719,652,1
720,653,25
721,653,1
722,654,3
723,655,1
724,656,25
725,656,1
726,658,3
727,658,1
728,659,1
729,660,25
730,660,1
731,661,4
732,661,1
733,661,11
734,662,47
735,662,1
736,662,11
737,663,1
738,664,3
739,665,3
740,665,1
741,666,25
742,666,3
743,666,11
744,667,4
745,667,25
746,667,11
747,668,1
748,669,25
749,669,3
750,670,3
751,670,1
752,671,15
753,671,9
754,672,1
755,673,24
756,673,1
757,674,3
758,674,11
759,675,18
