,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,34
1,1,1,5,35
2,2,2,6,42
3,3,3,9,45
4,4,4,9,7
5,5,5,10,2
6,6,6,10,30
7,7,7,10,4
8,8,8,10,0
9,9,9,10,7
10,10,10,11,22
11,11,11,12,0
12,12,12,12,7
13,13,13,13,2
14,14,14,13,16
15,15,15,13,45
16,16,16,13,7
17,17,17,15,16
18,18,18,15,45
19,19,19,15,0
20,20,20,16,4
21,21,21,17,4
22,22,22,18,22
23,23,23,18,4
24,24,24,18,0
25,25,25,19,30
26,26,26,19,4
27,27,27,21,45
28,28,28,21,0
29,29,29,21,7
30,30,30,22,30
31,31,31,22,4
32,32,32,22,0
33,33,33,23,21
34,34,34,23,1
35,35,35,24,2
36,36,36,24,30
37,37,37,26,30
38,38,38,26,4
39,39,39,26,0
40,40,40,26,7
41,41,41,27,0
42,42,42,27,7
43,43,43,29,30
44,44,44,29,22
45,45,45,29,0
46,46,46,30,21
47,47,47,30,34
48,48,48,30,1
49,49,49,30,0
50,50,50,31,30
51,51,51,31,21
52,52,52,31,13
53,53,53,32,30
54,54,54,33,0
55,55,55,34,2
56,56,56,35,1
57,57,57,36,1
58,58,58,38,4
59,59,59,38,0
60,60,60,38,7
61,61,61,39,0
62,62,62,41,4
63,63,63,41,0
64,64,64,43,16
65,65,65,43,45
66,66,66,43,0
67,67,67,43,7
68,68,68,45,16
69,69,69,45,0
70,70,70,45,7
71,71,71,46,2
72,72,72,46,4
73,73,73,46,16
74,74,74,46,45
75,75,75,47,4
76,76,76,47,0
77,77,77,48,2
78,78,78,48,30
79,79,79,48,4
80,80,80,49,7
81,81,81,50,4
82,82,82,50,45
83,83,83,50,0
84,84,84,50,7
85,85,85,51,30
86,86,86,51,21
87,87,87,51,0
88,88,88,52,14
89,89,89,52,6
90,90,90,53,4
91,91,91,53,6
92,92,92,54,30
93,93,93,54,22
94,94,94,54,4
95,95,95,54,13
96,96,96,56,14
97,97,97,56,1
98,98,98,56,0
99,99,99,57,0
100,100,100,58,22
101,101,101,58,27
102,102,102,58,0
103,103,103,59,30
104,104,104,59,22
105,105,105,59,0
106,106,106,61,0
107,107,107,62,14
108,108,108,62,0
109,109,109,63,4
110,110,110,63,0
111,111,111,63,7
112,112,112,64,30
113,113,113,64,1
114,114,114,65,2
115,116,116,65,7
116,117,117,65,9
117,118,118,67,30
118,119,119,67,0
119,120,120,68,13
120,121,121,70,15
121,122,122,70,12
122,123,123,70,0
123,124,124,71,15
124,125,125,71,0
125,126,126,72,30
126,127,127,72,12
127,128,128,72,16
128,129,129,72,45
129,130,130,72,0
130,131,131,75,16
131,132,132,75,0
132,133,133,76,4
133,134,134,77,2
134,135,135,77,0
135,136,136,79,2
136,137,137,79,14
137,138,138,79,47
138,139,139,79,1
139,140,140,79,0
140,141,141,79,7
141,142,142,80,10
142,143,143,80,0
143,144,144,81,2
144,145,145,81,4
145,146,146,81,6
146,147,147,81,7
147,148,148,82,2
148,149,149,82,1
149,150,150,99,16
150,151,151,100,16
151,152,152,106,16
152,153,153,110,34
153,154,154,111,21
154,155,155,120,34
155,156,156,125,16
156,157,157,129,16
157,158,158,134,16
158,159,159,148,34
159,160,160,156,16
160,161,161,157,16
161,162,162,166,16
162,163,163,178,34
163,164,164,179,45
164,165,165,186,2
165,166,166,186,45
166,167,167,186,0
167,168,168,187,3
168,169,169,188,4
169,170,170,188,0
170,171,171,189,0
171,172,172,190,4
172,173,173,190,0
173,174,174,191,4
174,175,175,191,12
175,177,177,192,16
176,178,178,192,0
177,179,179,192,7
178,180,180,193,4
179,181,181,193,0
180,182,182,194,2
181,183,183,194,22
182,184,184,194,16
183,185,185,194,0
184,186,186,195,10
185,187,187,195,4
186,188,188,195,0
187,189,189,196,0
188,190,190,197,3
189,191,191,197,12
190,192,192,197,16
191,193,193,197,1
192,194,194,197,0
193,195,195,199,4
194,196,196,199,16
195,197,197,200,2
196,198,198,201,4
197,199,199,201,0
198,200,200,202,16
199,201,201,202,6
200,202,202,202,0
201,203,203,203,0
202,204,204,204,14
203,205,205,204,17
204,206,206,205,7
205,207,207,207,0
206,208,208,208,2
207,209,209,208,34
208,210,210,208,14
209,211,211,209,21
210,212,212,209,1
211,213,213,219,16
212,214,214,220,16
213,215,215,226,16
214,216,216,237,1
215,217,217,240,11
216,218,218,240,34
