,time,event
0,1,34
1,1,25
2,1,11
3,2,67
4,5,11
5,8,31
6,12,1
7,12,11
8,19,3
9,19,26
10,22,34
11,23,34
12,23,11
13,25,34
14,25,1
15,25,11
16,26,3
17,27,18
18,33,4
19,33,24
20,33,9
21,34,34
22,34,11
23,35,26
24,35,11
25,37,1
26,38,26
27,39,11
28,42,11
29,44,1
30,45,3
31,45,11
32,46,25
33,46,1
34,47,25
35,47,1
36,48,34
37,50,25
38,50,11
39,51,25
40,52,34
41,52,1
42,52,11
43,53,1
44,54,25
45,55,25
46,55,1
47,57,11
48,58,11
49,59,1
50,59,11
51,60,34
52,61,34
53,61,18
54,61,11
55,62,18
56,62,11
57,63,18
58,65,1
59,66,11
60,68,11
61,69,34
62,72,67
63,72,1
64,72,11
65,73,34
66,73,11
67,74,1
68,75,18
69,76,3
70,77,1
71,79,1
72,81,11
73,82,25
74,82,11
75,83,31
76,84,34
77,86,1
78,88,11
79,89,1
80,90,1
81,92,15
82,92,9
83,93,15
84,97,1
85,98,36
86,98,2
87,98,1
88,99,4
89,99,18
90,99,1
91,100,18
92,102,34
93,103,34
94,103,11
95,104,4
96,104,1
97,105,1
98,106,11
99,107,34
100,108,1
101,110,34
102,110,1
103,111,34
104,111,106
105,111,1
106,112,31
107,115,34
108,116,11
109,121,1
110,122,25
111,122,1
112,123,1
113,124,11
114,125,9
115,127,3
116,127,18
117,128,18
118,128,1
119,128,11
120,129,31
121,129,18
122,129,11
123,131,34
124,131,15
125,131,1
126,131,9
127,132,1
128,134,1
129,135,16
130,136,3
131,136,1
132,137,9
133,138,18
134,138,1
135,139,18
136,139,9
137,140,34
138,140,1
139,140,11
140,141,34
141,141,1
142,142,34
143,142,4
144,144,1
145,144,11
146,145,1
147,146,34
148,146,11
149,147,1
150,148,31
151,148,1
152,148,11
153,149,1
154,149,11
155,150,34
156,150,1
157,152,25
158,152,67
159,152,1
160,153,1
161,153,9
162,154,34
163,154,1
164,155,9
165,156,4
166,156,15
167,156,1
168,156,12
169,156,11
170,158,34
171,158,1
172,159,11
173,160,11
174,162,1
175,162,11
176,163,34
177,163,24
178,163,3
179,163,111
180,163,11
181,164,1
182,164,12
183,165,9
184,165,11
185,166,34
186,166,3
187,166,1
188,167,18
189,167,12
190,167,11
191,168,1
192,168,52
193,168,12
194,168,11
195,169,1
196,169,9
197,169,11
198,170,11
199,171,34
200,171,1
201,171,9
202,172,34
203,172,1
204,172,11
205,174,1
206,174,11
207,176,9
208,176,11
209,178,1
210,178,9
211,182,1
212,182,11
213,184,4
214,184,1
215,184,9
216,184,11
217,185,4
218,185,3
219,187,34
220,187,3
221,187,1
222,187,11
223,188,1
224,189,18
225,189,1
226,190,1
227,190,11
228,191,11
229,192,1
230,193,34
231,193,1
232,196,18
233,196,11
234,197,31
235,197,1
236,198,25
237,200,34
238,201,11
239,202,1
240,202,11
241,204,25
242,204,1
243,204,11
244,206,1
245,206,11
246,207,11
247,208,25
248,208,11
249,209,11
250,210,31
251,210,18
252,210,1
253,211,1
254,211,11
255,213,11
256,214,1
257,214,11
258,216,15
259,217,1
260,218,11
261,219,1
262,219,11
263,220,1
264,220,11
265,222,1
266,222,11
267,223,25
268,223,18
269,223,1
270,223,11
271,225,24
272,225,1
273,225,11
274,226,3
275,226,18
276,226,1
277,226,11
278,227,12
279,227,11
280,228,67
281,228,12
282,228,11
283,230,25
284,230,67
285,230,26
286,230,18
287,230,1
288,231,67
289,231,26
290,232,1
291,232,11
292,234,11
293,235,25
294,235,1
295,236,34
296,236,9
297,237,1
298,237,11
299,239,1
300,240,1
301,240,12
302,242,1
303,242,11
304,243,34
305,244,1
306,244,12
307,245,18
308,245,1
309,245,11
310,249,31
311,249,1
312,250,1
313,250,12
314,251,1
315,252,34
316,252,1
317,253,34
318,253,15
319,253,1
320,253,12
321,254,34
322,254,3
323,254,11
324,255,34
325,256,34
326,256,12
327,256,11
328,257,1
329,257,12
330,258,25
331,258,1
332,258,12
333,259,1
334,259,11
335,264,34
336,265,1
337,269,1
338,271,34
339,271,1
340,271,11
341,272,34
342,272,3
343,272,1
344,272,11
345,273,18
346,276,11
347,279,34
348,279,24
349,279,18
350,280,34
351,280,1
352,281,11
353,282,1
354,283,1
355,283,11
356,285,34
357,285,12
358,286,34
359,286,11
360,287,34
361,287,1
362,289,18
363,289,1
364,290,18
365,290,12
366,293,25
367,293,52
368,294,25
369,294,1
370,294,12
371,295,24
372,295,18
373,295,11
374,298,25
375,298,11
376,299,3
377,300,1
378,300,11
379,301,1
380,304,15
381,304,1
382,304,11
383,306,3
384,307,34
385,307,1
386,308,24
387,308,3
388,308,11
389,309,1
390,310,15
391,311,1
392,312,1
393,312,11
394,315,34
395,315,1
396,316,4
397,316,31
398,316,15
399,316,11
400,317,3
401,318,1
402,319,3
403,322,3
404,322,11
405,323,1
406,323,12
407,323,11
408,326,25
409,326,1
410,326,11
411,327,11
412,330,11
413,335,11
414,351,31
415,353,1
416,353,11
417,354,34
418,355,106
419,356,15
420,357,1
421,357,11
422,359,1
423,362,18
424,362,1
425,363,0
426,363,24
427,363,1
428,363,11
429,364,67
430,366,31
431,366,11
432,367,82
433,369,31
434,369,1
435,370,3
436,371,52
437,373,1
438,374,11
439,375,55
440,375,11
441,376,11
442,379,34
443,379,31
444,379,1
445,380,34
446,381,1
447,382,82
448,382,3
449,384,15
450,384,1
451,385,53
452,385,1
453,386,1
454,387,1
455,389,82
456,389,2
457,390,11
458,391,1
459,391,11
460,393,2
461,393,24
462,393,3
463,393,1
464,395,34
465,396,2
466,397,11
467,398,34
468,398,15
469,399,34
470,400,2
471,401,3
472,402,1
473,404,1
474,404,12
475,405,2
476,405,1
477,405,11
478,406,1
479,408,11
480,409,34
481,409,82
482,409,11
483,410,3
484,410,11
485,413,11
486,414,2
487,414,11
488,415,34
489,415,1
490,415,11
491,416,24
492,417,16
493,418,34
494,418,8
495,418,12
496,420,1
497,422,1
498,422,11
499,428,2
500,428,11
501,431,29
502,431,1
503,434,34
504,434,4
505,434,1
506,435,31
507,435,16
508,435,3
509,435,1
510,436,3
511,436,1
512,438,25
513,438,82
514,438,2
515,438,11
516,439,25
517,439,1
518,439,11
519,441,34
520,441,1
521,441,11
522,442,31
523,442,2
524,442,1
525,444,34
526,444,2
527,445,25
528,445,11
529,446,25
530,446,1
531,447,15
532,448,34
533,448,25
534,448,11
535,449,15
536,449,2
537,449,55
538,449,1
539,450,1
540,450,11
541,451,34
542,451,2
543,451,11
544,452,1
545,453,2
546,454,95
547,454,1
548,456,34
549,457,25
550,459,15
551,460,25
552,460,2
553,461,1
554,462,11
555,463,1
556,463,10
557,464,2
558,464,11
559,465,34
560,465,3
561,465,1
562,465,11
563,466,1
564,466,9
565,467,1
566,468,34
567,468,18
568,468,1
569,469,1
570,470,82
571,471,2
572,474,2
573,474,24
574,474,1
575,474,11
576,476,1
577,476,11
578,477,2
579,477,12
580,477,11
581,478,2
582,478,11
583,479,1
584,479,11
585,480,34
586,480,21
587,480,1
588,481,2
589,481,1
590,482,2
591,482,1
592,482,12
593,483,2
594,483,1
595,484,34
596,485,34
597,485,1
598,486,15
599,486,1
600,487,34
601,487,1
602,488,2
603,488,1
604,489,11
605,490,34
606,490,18
607,490,1
608,490,10
609,491,31
610,491,3
611,491,11
612,492,1
613,492,12
614,492,11
615,493,19
616,494,25
617,494,1
618,495,2
619,495,3
620,495,1
621,495,11
622,496,34
623,496,1
624,496,9
625,497,1
626,498,2
627,498,3
628,499,25
629,499,82
630,500,2
631,501,15
632,501,2
633,501,55
634,501,12
635,502,34
636,502,4
637,502,2
638,502,44
639,502,1
640,503,4
641,503,25
642,504,12
643,505,25
644,505,2
645,505,1
646,505,11
647,506,4
648,506,77
649,507,4
650,507,31
651,507,2
652,507,11
653,508,0
654,508,77
655,509,25
656,509,2
657,509,1
658,510,2
659,510,1
660,511,11
661,512,2
662,512,1
663,513,4
664,513,25
665,513,1
666,514,2
667,514,1
668,514,12
669,515,1
670,516,57
671,516,18
672,516,1
673,516,11
674,517,1
675,518,15
676,518,1
677,519,25
678,519,1
679,520,25
680,520,77
681,520,1
682,521,2
683,521,3
684,521,1
685,522,34
686,522,1
687,523,36
688,523,55
689,523,1
690,524,2
691,524,55
692,524,1
693,526,2
694,528,25
695,528,2
696,528,1
697,528,9
698,529,34
699,530,79
700,530,82
701,530,2
702,531,34
703,531,61
704,531,2
705,531,1
706,532,2
707,532,11
708,533,2
709,533,1
710,534,9
711,535,2
712,535,1
713,536,25
714,536,11
715,537,2
716,537,1
717,539,34
718,540,34
719,540,25
720,540,2
721,543,34
722,543,2
723,543,11
724,544,1
725,545,2
726,545,1
727,546,34
728,546,4
729,546,1
730,547,34
731,547,2
732,547,16
733,548,57
734,548,1
735,550,55
736,550,77
737,551,2
738,552,34
739,552,2
740,552,9
741,553,15
742,553,1
743,553,11
744,554,31
745,554,2
746,554,1
747,555,31
748,555,2
749,555,11
750,556,2
751,556,3
752,556,1
753,557,2
754,557,16
755,557,1
756,557,11
757,558,55
758,559,34
759,559,2
760,559,55
761,559,1
762,559,12
763,559,11
764,560,82
765,560,2
766,560,78
767,561,1
768,561,9
769,562,4
770,562,2
771,562,9
772,563,1
773,563,9
774,564,1
775,564,9
776,566,2
777,566,77
778,566,1
779,566,9
780,567,1
781,568,1
782,568,9
783,568,11
784,569,2
785,569,35
786,569,1
787,570,55
788,570,1
789,570,8
790,570,11
791,571,1
792,571,9
793,572,18
794,572,1
795,572,9
796,572,10
797,573,2
798,573,18
799,573,1
800,574,1
801,575,82
802,575,9
803,576,31
804,576,2
805,576,1
806,576,9
807,577,4
808,577,16
809,577,9
810,578,1
811,579,2
812,579,9
813,580,15
814,580,12
815,580,9
816,580,11
817,582,31
818,582,18
819,582,1
820,583,77
821,583,1
822,583,9
823,584,36
824,584,1
825,585,4
826,585,1
827,586,1
828,586,9
829,586,11
830,587,34
831,589,2
832,589,3
833,589,1
834,590,77
835,590,9
836,591,82
837,591,1
838,592,2
839,592,1
840,593,11
841,594,1
842,594,9
843,596,77
844,596,1
845,596,8
846,596,9
847,597,57
848,597,1
849,598,9
850,599,2
851,599,1
852,599,9
853,601,18
854,601,1
855,602,2
856,602,1
857,602,9
858,603,9
859,604,1
860,605,2
861,605,1
862,606,9
863,607,1
864,607,9
865,609,77
866,609,18
867,609,1
868,609,11
869,610,3
870,612,9
871,613,2
872,613,24
873,613,3
874,613,11
875,614,2
876,614,18
877,614,11
878,615,57
879,616,77
880,622,82
881,627,34
882,627,4
883,627,2
884,627,77
885,627,18
886,627,1
887,628,2
888,629,34
889,630,34
890,630,24
891,630,1
892,632,2
893,632,1
894,632,11
895,633,2
896,633,9
897,633,11
898,634,24
899,634,18
900,634,1
901,634,11
902,635,2
903,635,1
904,636,1
905,637,34
906,637,55
907,637,1
908,637,11
909,638,82
910,638,3
911,638,1
912,639,1
913,640,1
914,641,25
915,642,77
916,642,1
917,642,9
918,642,11
919,643,28
920,643,66
921,643,15
922,643,2
923,643,11
924,644,11
925,645,34
926,645,11
927,646,16
928,646,11
929,647,46
930,647,55
931,647,1
932,648,1
933,649,1
934,649,11
935,650,1
936,650,9
937,650,11
938,651,18
939,651,9
940,652,82
941,652,2
942,652,9
943,652,11
944,653,1
945,654,15
946,654,2
947,654,138
948,654,1
949,654,9
950,655,34
951,655,4
952,655,2
953,655,1
954,656,57
955,656,2
956,656,9
957,656,11
958,657,2
959,657,7
960,658,1
961,658,11
962,659,0
963,659,2
964,659,1
965,660,1
966,661,15
967,661,77
968,661,1
969,661,11
970,663,9
971,664,2
972,664,138
973,664,9
974,665,36
975,665,2
976,665,1
977,665,9
978,666,1
979,667,2
980,668,9
981,669,2
982,669,3
983,670,34
984,670,18
985,671,67
986,671,2
987,671,18
988,673,82
989,673,3
990,673,1
991,675,24
992,675,11
993,676,2
994,676,1
995,677,1
996,678,34
997,678,2
998,678,1
999,680,4
1000,680,1
1001,680,11
1002,681,34
1003,682,34
1004,683,25
1005,683,1
1006,684,1
1007,686,34
1008,687,2
1009,688,2
1010,688,1
1011,688,11
1012,689,34
1013,689,16
1014,689,1
1015,690,2
1016,690,1
1017,691,9
1018,693,58
1019,693,1
1020,693,11
1021,694,2
1022,694,1
1023,694,11
1024,695,31
1025,695,12
1026,695,11
1027,696,2
1028,697,2
1029,697,11
1030,700,82
1031,700,3
1032,701,4
1033,701,2
1034,702,11
1035,703,2
1036,703,1
1037,703,11
1038,704,34
1039,704,82
1040,706,1
1041,706,9
1042,706,11
1043,707,1
1044,708,3
1045,712,82
1046,712,15
1047,712,1
1048,713,2
1049,714,2
1050,714,1
1051,714,10
1052,715,2
1053,715,1
1054,716,31
1055,716,11
1056,717,9
1057,718,1
1058,719,24
1059,719,11
1060,720,2
1061,720,3
1062,720,1
1063,722,11
1064,723,1
1065,724,1
1066,724,11
1067,725,63
1068,725,1
1069,725,11
1070,726,1
1071,726,11
1072,727,24
1073,727,1
1074,727,11
1075,728,36
1076,728,2
1077,728,1
1078,728,19
1079,728,11
