,time,event
0,1,17
1,4,4
2,5,6
3,5,18
4,12,18
5,14,2
6,18,18
7,19,18
8,19,1
9,20,26
10,21,1
11,23,4
12,24,5
13,26,34
14,26,24
15,26,18
16,26,11
17,27,1
18,28,23
19,28,9
20,30,1
21,31,36
22,32,17
23,32,18
24,33,4
25,33,36
26,33,18
27,34,4
28,34,25
29,35,39
30,35,1
31,38,9
32,39,4
33,40,15
34,46,15
35,46,64
36,46,1
37,47,17
38,47,9
39,48,9
40,49,4
41,49,55
42,49,23
43,49,1
44,50,15
45,50,17
46,51,43
47,51,36
48,52,23
49,52,19
50,53,25
51,53,64
52,53,1
53,57,148
54,57,55
55,58,4
56,58,44
57,58,11
58,59,4
59,59,1
60,60,17
61,60,18
62,61,7
63,63,1
64,65,34
65,65,1
66,72,1
67,73,32
68,73,11
69,74,64
70,74,91
71,75,34
72,75,15
73,75,18
74,77,4
75,78,4
76,79,43
77,79,18
78,79,1
79,80,1
80,81,34
81,81,15
82,81,3
83,82,32
84,82,18
85,82,1
86,84,18
87,85,18
88,85,1
89,86,36
90,87,18
91,88,2
92,88,1
93,88,11
94,89,64
95,89,32
96,89,18
97,89,1
98,90,3
99,90,18
100,90,1
101,92,55
102,92,17
103,93,18
104,97,15
105,98,34
106,98,15
107,99,75
108,100,24
109,100,35
110,102,18
111,103,1
112,106,18
113,106,1
114,107,25
115,107,11
116,109,1
117,110,1
118,112,64
119,112,1
120,112,8
121,114,4
122,114,32
123,115,32
124,116,4
125,116,18
126,117,32
127,117,11
128,119,62
129,119,9
130,119,11
131,121,17
132,122,11
133,123,4
134,123,57
135,123,15
136,123,24
137,124,25
138,124,18
139,124,1
140,140,1
141,141,4
142,141,1
143,143,64
144,145,25
145,146,31
146,146,87
147,146,19
148,147,55
149,148,4
150,149,55
151,149,17
152,149,3
153,149,87
154,149,26
155,149,1
156,150,26
157,151,24
158,151,64
159,151,18
160,151,72
161,152,11
162,154,1
163,156,11
164,157,20
165,157,15
166,158,11
167,159,18
168,160,18
169,160,9
170,161,1
171,162,4
172,162,11
173,163,4
174,166,5
175,166,28
176,166,25
177,166,1
178,167,15
179,167,13
180,169,15
181,170,4
182,170,1
183,171,4
184,171,18
185,172,1
186,173,32
187,173,1
188,174,4
189,174,15
190,174,9
191,175,1
192,175,11
193,177,4
194,177,1
195,177,11
196,178,11
197,179,18
198,180,24
199,180,47
200,180,1
201,181,46
202,181,17
203,182,2
204,182,1
205,184,4
206,184,25
207,184,18
208,185,47
209,185,1
210,186,28
211,186,1
212,187,32
213,188,1
214,189,20
215,189,25
216,189,23
217,189,24
218,189,1
219,192,4
220,192,15
221,192,24
222,192,47
223,192,11
224,194,4
225,194,1
226,196,4
227,196,15
228,196,1
229,197,4
230,198,5
231,198,20
232,198,64
233,199,5
234,199,15
235,199,1
236,199,11
237,200,1
238,201,5
239,201,20
240,201,25
241,201,32
242,201,11
243,202,15
244,202,1
245,204,18
246,205,4
247,205,11
248,206,5
249,206,4
250,206,1
251,207,61
252,207,26
253,208,3
254,209,55
255,210,15
256,211,5
257,211,17
258,211,3
259,211,1
260,212,36
261,212,17
262,213,4
263,213,25
264,213,1
265,214,1
266,214,11
267,215,11
268,216,25
269,216,15
270,216,18
271,217,0
272,217,1
273,218,4
274,218,25
275,218,9
276,219,20
277,220,5
278,220,1
279,221,47
280,222,5
281,222,18
282,224,1
283,225,20
284,226,4
285,226,36
286,226,24
287,226,1
288,227,4
289,227,24
290,227,1
291,227,11
292,228,11
293,232,25
294,232,18
295,233,20
296,233,18
