,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,38
1,1,1,7,38
2,2,2,8,51
3,3,3,8,18
4,4,4,12,24
5,5,5,13,15
6,6,6,13,51
7,7,7,13,13
8,8,8,16,18
9,9,9,17,38
10,10,10,18,0
11,12,12,19,18
12,13,13,20,28
13,14,14,20,51
14,15,15,20,0
15,16,16,21,18
16,17,17,21,14
17,18,18,21,20
18,19,19,21,7
19,20,20,23,19
20,21,21,23,0
21,22,22,24,9
22,23,23,26,38
23,24,24,27,9
24,25,25,28,0
25,26,26,28,13
26,27,27,29,41
27,29,29,29,18
28,32,32,31,18
29,33,33,31,1
30,34,34,33,38
31,35,35,33,24
32,36,36,33,29
33,37,37,34,2
34,38,38,34,51
35,39,39,34,13
36,40,40,35,15
37,41,41,35,28
38,42,42,35,14
39,43,43,35,17
40,45,45,35,7
41,46,46,36,18
42,47,47,39,38
43,48,48,39,1
44,49,49,40,18
45,50,50,41,10
46,51,51,41,0
47,52,52,42,0
48,53,53,42,7
49,54,54,44,38
50,55,55,45,38
51,56,56,46,18
52,57,57,47,54
53,58,58,49,41
54,59,59,54,38
55,60,60,54,18
56,61,61,55,38
57,62,62,55,40
58,63,63,55,0
59,64,64,57,38
60,65,65,59,24
61,66,66,61,0
62,67,67,63,51
63,68,68,63,4
64,69,69,63,18
65,70,70,63,40
66,71,71,63,0
67,72,72,63,13
68,73,73,64,39
69,74,74,65,41
70,75,75,65,0
71,76,76,66,38
72,77,77,66,0
73,78,78,67,1
74,79,79,69,13
75,80,80,70,18
76,81,81,70,0
77,82,82,72,49
78,83,83,76,38
79,84,84,76,1
80,85,85,77,1
81,86,86,78,18
82,87,87,81,38
83,88,88,83,51
84,89,89,83,38
85,90,90,83,0
86,91,91,83,20
87,92,92,85,7
88,93,93,87,1
89,94,94,89,41
90,95,95,90,2
91,96,96,90,51
92,97,97,90,18
93,98,98,90,0
94,99,99,90,13
95,100,100,90,9
96,102,102,97,18
97,103,103,97,14
98,104,104,97,1
99,105,105,97,0
100,106,106,100,1
101,107,107,101,38
102,108,108,104,51
103,109,109,104,49
104,110,110,104,0
105,111,111,106,38
106,112,112,107,51
107,113,113,107,18
108,114,114,107,1
109,115,115,107,6
110,116,116,110,18
111,117,117,111,34
112,118,118,111,18
113,119,119,112,24
114,120,120,113,38
115,121,121,113,14
116,122,122,113,0
117,123,123,113,20
118,124,124,114,6
119,125,125,116,38
120,126,126,116,6
121,127,127,117,29
122,128,128,125,8
123,129,129,130,38
124,130,130,131,38
125,131,131,131,29
126,132,132,131,6
127,134,134,133,38
128,135,135,133,1
129,136,136,135,18
130,137,137,136,38
131,138,138,136,1
132,139,139,137,33
133,140,140,137,20
134,141,141,138,38
135,142,142,138,9
136,143,143,139,3
137,144,144,139,38
138,145,145,139,0
139,146,146,140,0
140,147,147,142,15
141,148,148,142,18
142,149,149,145,56
143,150,150,146,38
144,151,151,147,51
145,152,152,147,0
146,153,153,150,51
147,154,154,150,18
148,155,155,150,0
149,158,158,153,54
150,159,159,153,18
151,160,160,153,1
152,161,161,153,0
153,162,162,154,38
154,163,163,154,0
155,164,164,155,41
156,165,165,155,24
157,166,166,159,56
158,167,167,161,10
159,168,168,161,0
160,169,169,163,23
161,170,170,163,20
162,171,171,164,38
163,172,172,164,18
164,173,173,165,1
165,174,174,167,38
166,175,175,168,10
167,176,176,169,38
168,177,177,171,18
169,178,178,173,0
170,179,179,174,0
171,180,180,175,10
172,181,181,177,38
173,182,182,178,18
174,183,183,179,3
175,184,184,181,51
176,185,185,181,45
177,186,186,181,0
178,187,187,182,2
179,188,188,182,15
180,189,189,182,51
181,190,190,182,38
182,191,191,182,0
183,194,194,183,0
184,195,195,184,41
185,196,196,184,3
186,197,197,184,0
187,198,198,184,48
188,199,199,187,54
189,200,200,190,0
190,201,201,192,0
191,202,202,193,18
192,203,203,197,15
193,204,204,197,38
194,205,205,197,4
195,206,206,197,14
196,207,207,198,18
197,208,208,198,0
198,209,209,198,7
199,210,210,200,41
200,211,211,201,14
201,212,212,202,41
202,213,213,202,38
203,214,214,202,0
204,215,215,203,42
205,216,216,205,7
206,217,217,206,0
207,218,218,207,38
208,219,219,208,0
209,221,221,209,15
210,222,222,209,18
211,223,223,209,0
212,224,224,209,20
213,225,225,210,2
214,227,227,212,1
215,228,228,215,41
216,229,229,216,18
217,230,230,216,0
218,231,231,218,41
219,232,232,218,23
220,233,233,218,38
221,234,234,218,7
222,235,235,219,41
223,236,236,219,38
224,237,237,219,0
225,238,238,220,41
226,239,239,221,33
227,240,240,222,2
228,241,241,222,38
229,242,242,222,13
230,244,244,223,34
231,245,245,223,38
232,246,246,223,18
233,247,247,223,0
234,248,248,223,13
235,249,249,228,34
236,250,250,228,38
237,251,251,231,23
238,252,252,231,2
239,253,253,236,41
240,254,254,236,18
241,255,255,236,20
242,256,256,236,13
243,257,257,237,38
244,258,258,238,38
245,259,259,239,0
246,260,260,239,20
247,262,262,239,13
248,263,263,240,15
249,264,264,240,18
250,265,265,240,1
251,266,266,244,38
252,267,267,244,0
253,268,268,245,15
254,269,269,245,38
255,270,270,245,0
256,271,271,248,14
257,272,272,248,17
258,273,273,249,38
259,274,274,249,40
260,275,275,250,38
261,276,276,251,13
262,277,277,252,37
263,278,278,252,0
264,279,279,254,18
265,280,280,258,51
266,281,281,258,0
267,282,282,258,13
268,283,283,259,38
269,285,285,263,13
270,286,286,265,0
271,287,287,266,54
272,288,288,267,18
273,289,289,267,33
274,290,290,268,33
275,291,291,268,1
276,292,292,269,38
277,293,293,273,18
278,294,294,275,38
279,295,295,275,1
280,296,296,277,51
281,297,297,277,18
282,298,298,277,0
283,299,299,278,2
284,300,300,278,38
285,301,301,279,28
286,302,302,279,51
287,303,303,279,38
288,304,304,279,0
289,305,305,283,18
290,306,306,283,39
291,307,307,285,41
292,308,308,285,38
293,309,309,286,38
294,310,310,289,2
295,311,311,290,38
296,312,312,291,18
297,313,313,297,51
298,314,314,297,0
299,315,315,297,9
300,316,316,299,38
301,317,317,300,18
302,318,318,300,14
303,319,319,300,17
304,320,320,300,20
305,322,322,302,1
306,323,323,303,13
307,324,324,306,38
308,325,325,307,38
309,326,326,309,18
310,327,327,309,45
311,328,328,309,0
312,329,329,313,38
313,330,330,314,38
314,331,331,314,0
315,332,332,315,1
316,333,333,319,18
317,334,334,319,1
318,335,335,320,38
319,336,336,321,44
320,337,337,321,51
321,338,338,321,38
322,340,340,321,0
323,341,341,324,38
324,342,342,328,18
325,343,343,329,38
326,344,344,330,0
327,345,345,335,38
328,346,346,335,18
329,347,347,335,0
330,348,348,336,38
331,349,349,338,51
332,350,350,338,13
333,351,351,340,15
334,352,352,340,51
335,353,353,340,38
336,354,354,342,51
337,355,355,342,18
338,356,356,342,0
339,357,357,343,12
340,359,359,345,51
341,360,360,346,45
342,361,361,348,38
343,362,362,350,38
344,363,363,350,9
345,364,364,352,38
346,365,365,354,38
347,366,366,354,32
348,367,367,359,38
349,368,368,366,15
350,369,369,366,38
351,370,370,367,38
352,371,371,369,18
353,372,372,369,0
354,373,373,370,0
355,374,374,371,2
356,375,375,372,1
357,376,376,372,13
358,377,377,374,38
359,378,378,375,13
360,379,379,376,18
361,380,380,377,1
362,381,381,377,0
363,382,382,381,38
364,383,383,383,0
365,384,384,383,48
366,385,385,384,51
367,386,386,384,0
368,387,387,385,36
369,388,388,388,18
370,389,389,389,9
371,390,390,390,38
372,391,391,393,18
373,392,392,395,13
374,393,393,396,18
375,394,394,397,0
376,395,395,398,2
377,396,396,398,51
378,397,397,398,0
379,398,398,398,7
380,399,399,399,38
381,400,400,399,18
382,401,401,403,48
383,402,402,404,0
