,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,7
1,1,1,2,34
2,2,2,2,0
3,3,3,9,21
4,4,4,9,0
5,5,5,10,0
6,7,7,13,0
7,8,8,16,0
8,9,9,18,0
9,10,10,18,13
10,11,11,20,0
11,12,12,21,24
12,13,13,22,0
13,14,14,24,45
14,15,15,24,13
15,16,16,25,13
16,17,17,26,0
17,18,18,27,30
18,19,19,27,0
19,20,20,28,34
20,21,21,29,0
21,22,22,30,0
22,23,23,31,7
23,24,24,32,0
24,25,25,33,19
25,26,26,33,0
26,27,27,36,39
27,28,28,36,0
28,29,29,37,0
29,30,30,39,2
30,31,31,40,21
31,32,32,40,39
32,33,33,40,0
33,34,34,40,13
34,35,35,41,0
35,36,36,42,0
36,37,37,42,13
37,38,38,43,0
38,39,39,45,0
39,40,40,47,35
40,41,41,48,0
41,42,42,48,13
42,43,43,49,0
43,44,44,51,13
44,45,45,52,45
45,46,46,52,13
46,47,47,53,21
47,48,48,53,0
48,49,49,55,5
49,50,50,55,4
50,51,51,57,34
51,52,52,57,1
52,53,53,57,0
53,54,54,59,7
54,55,55,61,0
55,56,56,64,2
56,57,57,65,15
57,58,58,65,31
58,59,59,66,15
59,60,60,67,5
60,61,61,67,2
61,62,62,68,21
62,63,63,69,13
63,64,64,71,0
64,65,65,72,2
65,66,66,72,0
66,67,67,74,1
67,68,68,74,13
68,69,69,78,13
69,70,70,79,0
70,71,71,80,15
71,72,72,80,8
72,73,73,80,0
73,74,74,81,0
74,75,75,82,34
75,76,76,82,19
76,77,77,85,0
77,78,78,89,13
78,79,79,90,7
79,80,80,92,1
80,81,81,94,2
81,82,82,94,1
82,83,83,94,0
83,84,84,95,2
84,85,85,95,0
85,86,86,96,12
86,87,87,96,14
87,88,88,96,17
88,89,89,96,13
89,90,90,97,6
90,91,91,97,35
91,92,92,97,13
92,93,93,98,45
93,94,94,98,0
94,95,95,99,21
95,96,96,103,0
96,97,97,106,0
97,98,98,107,19
98,99,99,109,0
99,100,100,110,0
100,101,101,111,13
101,103,103,113,13
102,104,104,114,34
103,105,105,114,1
104,106,106,115,2
105,107,107,116,0
106,108,108,117,0
107,109,109,120,7
108,110,110,120,13
109,111,111,121,0
110,112,112,123,13
111,113,113,124,0
112,114,114,127,2
113,115,115,129,21
114,116,116,132,0
115,117,117,133,0
116,118,118,134,0
117,119,119,135,0
118,120,120,136,11
119,121,121,137,13
120,122,122,141,20
121,123,123,142,13
122,124,124,143,0
123,125,125,143,13
