,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,7
1,1,1,9,6
2,2,2,9,0
3,3,3,10,2
4,4,4,10,14
5,5,5,10,6
6,6,6,10,0
7,7,7,11,54
8,8,8,11,6
9,9,9,12,22
10,10,10,12,3
11,11,11,12,4
12,12,12,12,6
13,13,13,12,0
14,14,14,12,13
15,15,15,13,21
16,16,16,14,0
17,17,17,15,6
18,18,18,16,2
19,19,19,16,6
20,20,20,16,0
21,21,21,17,6
22,22,22,18,7
23,23,23,19,6
24,24,24,19,0
25,25,25,20,1
26,26,26,20,26
27,27,27,22,6
28,28,28,23,6
29,29,29,24,6
30,30,30,24,0
31,31,31,24,7
32,32,32,25,2
33,33,33,26,0
34,34,34,28,34
35,35,35,29,6
36,36,36,29,0
37,37,37,30,6
38,38,38,31,6
39,39,39,31,0
40,40,40,32,6
41,41,41,32,0
42,42,42,32,13
43,43,43,33,6
44,44,44,34,7
45,45,45,36,6
46,46,46,37,6
47,47,47,38,6
48,48,48,39,6
49,49,49,40,3
50,50,50,42,10
51,51,51,42,4
52,52,52,43,0
53,53,53,44,2
54,54,54,45,6
55,55,55,45,0
56,56,56,46,0
57,57,57,47,6
58,58,58,48,0
59,59,59,49,1
60,60,60,50,2
61,61,61,50,6
62,62,62,50,0
63,63,63,50,7
64,64,64,51,7
65,65,65,52,6
66,66,66,55,13
67,67,67,57,6
68,68,68,57,0
69,69,69,58,6
70,70,70,58,0
71,71,71,59,6
72,72,72,59,0
73,73,73,59,7
74,74,74,59,13
75,75,75,60,6
76,76,76,62,22
77,77,77,62,7
78,78,78,64,2
79,79,79,64,6
80,80,80,64,0
81,81,81,65,3
82,82,82,65,6
83,83,83,65,0
84,84,84,65,7
85,85,85,66,0
86,86,86,68,6
87,87,87,68,0
88,88,88,69,0
89,89,89,71,6
90,90,90,72,6
91,91,91,73,1
92,92,92,73,6
93,93,93,73,0
94,94,94,74,0
95,95,95,75,6
96,96,96,75,0
97,97,97,78,6
98,98,98,79,6
99,99,99,79,0
100,100,100,80,6
101,101,101,81,6
102,102,102,81,0
103,103,103,82,2
104,104,104,82,3
105,105,105,82,13
106,106,106,83,22
107,107,107,85,17
108,108,108,85,6
109,109,109,86,6
110,110,110,87,14
111,111,111,87,6
112,112,112,87,0
113,113,113,88,0
114,114,114,89,6
115,115,115,90,2
116,116,116,90,34
117,117,117,90,0
118,118,118,92,6
119,119,119,93,3
120,120,120,93,0
121,121,121,93,7
122,122,122,94,0
123,123,123,95,6
124,124,124,96,6
125,125,125,96,0
126,126,126,96,7
127,127,127,99,6
128,128,128,99,7
129,129,129,100,3
130,130,130,100,6
131,131,131,100,0
132,132,132,100,7
133,133,133,101,6
134,134,134,102,1
135,135,135,102,6
136,136,136,106,14
137,137,137,106,6
138,138,138,107,14
139,139,139,107,6
140,140,140,107,0
141,141,141,108,6
142,142,142,109,6
143,143,143,109,0
144,144,144,110,14
145,145,145,110,0
146,146,146,113,14
147,147,147,113,6
148,148,148,114,33
149,149,149,114,6
150,150,150,114,0
151,151,151,115,15
152,152,152,115,4
153,153,153,115,14
154,154,154,115,6
155,155,155,115,13
156,156,156,116,1
157,157,157,116,6
158,158,158,117,4
159,159,159,117,7
160,160,160,122,3
161,161,161,122,6
162,162,162,123,14
163,163,163,123,6
164,164,164,124,6
165,165,165,124,0
166,166,166,128,49
167,167,167,129,14
168,168,168,130,14
169,169,169,130,6
170,170,170,131,14
171,171,171,131,6
172,172,172,131,0
173,173,173,132,7
174,174,174,134,0
175,175,175,135,6
176,176,176,136,2
177,177,177,136,14
178,178,178,136,6
179,179,179,136,0
180,180,180,137,0
181,182,182,141,0
182,183,183,142,6
183,184,184,143,0
184,185,185,144,6
185,186,186,145,54
186,187,187,145,6
187,188,188,145,0
188,189,189,148,54
189,190,190,148,3
190,191,191,148,34
191,192,192,148,1
192,193,193,148,6
193,194,194,149,6
194,195,195,149,0
195,196,196,150,3
196,197,197,150,13
197,198,198,152,7
198,199,199,152,13
199,200,200,155,0
200,201,201,156,14
201,202,202,158,2
202,203,203,158,14
203,204,204,158,0
204,205,205,158,13
205,206,206,159,0
206,207,207,159,13
207,208,208,160,4
208,209,209,163,0
209,210,210,164,0
210,211,211,164,13
211,212,212,165,14
212,213,213,165,13
213,214,214,166,0
214,215,215,166,13
215,216,216,167,4
216,217,217,169,13
217,218,218,170,2
218,219,219,170,0
219,220,220,170,13
220,221,221,171,0
221,222,222,171,13
222,223,223,172,13
223,224,224,173,14
224,225,225,173,13
225,226,226,174,4
226,227,227,176,34
227,228,228,176,0
228,229,229,177,2
229,230,230,177,14
230,231,231,177,0
231,232,232,179,14
232,233,233,180,13
233,234,234,183,0
234,235,235,186,0
235,236,236,188,2
236,237,237,188,1
237,238,238,191,2
238,239,239,194,0
239,240,240,204,1
240,241,241,204,0
241,242,242,204,13
242,243,243,205,13
243,244,244,206,3
244,245,245,206,34
245,246,246,206,14
246,247,247,206,13
247,248,248,207,0
248,249,249,207,13
249,250,250,209,2
250,251,251,209,4
251,252,252,211,3
252,253,253,211,1
253,254,254,211,13
254,255,255,212,0
255,256,256,212,13
256,257,257,213,13
257,258,258,214,3
258,259,259,214,13
259,260,260,215,0
260,261,261,216,1
261,262,262,218,13
262,263,263,219,0
263,264,264,220,17
264,265,265,220,13
265,266,266,221,8
266,267,267,221,3
267,268,268,221,0
268,269,269,221,7
269,270,270,221,13
270,271,271,222,5
271,272,272,222,14
272,273,273,222,0
273,274,274,222,13
274,275,275,223,4
275,276,276,225,0
276,277,277,225,13
277,278,278,226,3
278,279,279,226,13
279,280,280,228,17
280,281,281,228,0
281,282,282,229,2
282,283,283,229,14
283,284,284,229,0
284,285,285,232,1
285,286,286,232,0
286,287,287,233,0
287,288,288,233,13
288,289,289,235,3
289,290,290,235,13
