,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,28
2,2,2,3,28
3,3,3,3,8
4,4,4,3,13
5,5,5,4,2
6,6,6,4,0
7,7,7,5,51
8,8,8,8,28
9,9,9,8,0
10,10,10,9,0
11,11,11,10,1
12,12,12,12,51
13,13,13,12,0
14,14,14,16,28
15,15,15,16,1
16,16,16,20,1
17,17,17,20,13
18,18,18,22,0
19,19,19,26,2
20,20,20,26,0
21,21,21,28,0
22,22,22,33,2
23,23,23,35,0
24,24,24,36,0
25,25,25,38,12
26,26,26,42,1
27,27,27,43,51
28,28,28,45,2
29,29,29,45,4
30,30,30,49,1
31,31,31,59,39
32,32,32,61,0
33,33,33,63,1
34,34,34,65,3
35,35,35,65,51
36,36,36,67,2
37,37,37,68,51
38,38,38,72,0
39,39,39,77,0
40,40,40,78,0
41,41,41,78,13
42,42,42,79,1
43,43,43,79,0
44,44,44,80,2
45,45,45,80,0
46,46,46,85,2
47,47,47,85,1
48,48,48,85,0
49,49,49,86,51
50,50,50,86,0
51,51,51,87,0
52,52,52,89,1
53,53,53,91,2
54,54,54,93,20
55,55,55,94,0
56,56,56,95,2
57,57,57,97,1
58,58,58,98,3
59,59,59,101,0
60,60,60,102,2
61,61,61,102,0
62,62,62,106,2
63,63,63,106,1
64,64,64,109,1
65,65,65,113,51
66,66,66,120,1
67,67,67,121,1
68,68,68,121,0
69,69,69,122,33
70,70,70,122,1
71,71,71,122,0
72,72,72,125,4
73,73,73,125,0
74,74,74,125,7
75,75,75,128,2
76,76,76,128,4
77,77,77,128,0
78,78,78,131,0
79,79,79,137,0
80,80,80,137,13
81,81,81,141,0
82,82,82,142,1
83,83,83,143,51
84,84,84,145,1
85,85,85,147,13
86,86,86,148,0
87,87,87,151,51
88,88,88,153,1
89,89,89,154,0
90,90,90,155,13
91,91,91,157,1
92,92,92,159,2
93,93,93,159,0
94,94,94,164,2
95,95,95,164,13
96,96,96,165,1
97,97,97,172,1
98,98,98,174,33
99,99,99,175,33
100,100,100,176,1
101,101,101,177,0
102,102,102,179,13
103,103,103,183,1
104,104,104,185,0
105,105,105,189,1
106,106,106,192,2
107,107,107,192,4
108,108,108,192,0
109,109,109,193,2
110,110,110,193,0
111,111,111,193,13
112,112,112,194,0
113,113,113,197,54
114,114,114,198,3
115,115,115,201,1
116,116,116,203,0
117,117,117,206,1
118,118,118,207,2
119,119,119,207,51
120,120,120,207,0
121,121,121,208,7
122,122,122,209,1
123,123,123,210,1
124,124,124,215,1
125,125,125,217,1
126,126,126,219,1
127,127,127,223,1
128,128,128,223,7
129,129,129,225,33
130,130,130,225,1
131,131,131,226,7
132,132,132,230,1
133,133,133,233,1
134,134,134,234,1
135,135,135,236,6
136,136,136,237,56
137,137,137,238,0
138,138,138,239,1
139,139,139,240,13
140,140,140,244,1
141,141,141,248,0
142,142,142,249,1
143,143,143,253,51
144,144,144,254,1
145,145,145,254,13
146,146,146,257,18
147,147,147,257,0
148,149,149,259,1
149,150,150,260,51
150,151,151,260,13
151,152,152,261,18
152,153,153,261,0
