,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,33
1,1,1,1,0
2,2,2,4,27
3,3,3,4,0
4,4,4,6,0
5,5,5,7,1
6,6,6,7,13
7,7,7,8,18
8,8,8,8,33
9,9,9,9,0
10,10,10,10,6
11,11,11,10,13
12,12,12,11,13
13,13,13,16,56
14,14,14,16,13
15,15,15,17,0
16,16,16,19,12
17,17,17,20,0
18,18,18,21,0
19,19,19,22,33
20,20,20,22,0
21,21,21,24,0
22,23,23,25,18
23,24,24,25,0
24,25,25,25,7
25,26,26,26,0
26,27,27,27,2
27,28,28,27,0
28,29,29,27,13
29,30,30,28,56
30,31,31,28,0
31,32,32,29,2
32,33,33,29,6
33,34,34,29,0
34,35,35,30,0
35,36,36,31,0
36,37,37,32,0
37,38,38,33,0
38,39,39,34,26
39,40,40,34,13
40,41,41,35,0
41,42,42,36,1
42,43,43,37,0
43,44,44,39,0
44,45,45,40,27
45,46,46,40,0
46,47,47,40,13
47,48,48,41,0
48,49,49,42,0
49,50,50,43,18
50,51,51,43,0
51,53,53,44,0
52,54,54,44,9
53,55,55,45,2
54,56,56,45,27
55,57,57,45,6
56,58,58,45,7
57,59,59,47,0
58,60,60,48,0
59,61,61,48,26
60,62,62,49,0
61,63,63,50,0
62,64,64,52,0
63,65,65,52,7
64,66,66,53,0
65,67,67,55,2
66,68,68,55,0
67,69,69,56,2
68,70,70,56,15
69,71,71,56,0
70,72,72,57,0
71,73,73,58,0
72,74,74,59,2
73,75,75,59,0
74,76,76,61,0
75,77,77,62,0
76,78,78,64,0
77,79,79,66,5
78,80,80,66,0
79,81,81,67,1
80,82,82,67,0
81,83,83,68,2
82,84,84,68,27
83,85,85,68,7
84,86,86,68,13
85,87,87,69,0
86,88,88,71,0
87,89,89,72,0
88,90,90,73,16
89,91,91,73,0
90,92,92,74,51
91,93,93,74,18
92,94,94,74,0
93,95,95,75,0
94,96,96,76,2
95,97,97,76,0
96,98,98,77,0
97,99,99,78,0
98,100,100,79,2
99,101,101,79,0
100,102,102,80,0
101,103,103,81,28
102,104,104,82,0
103,105,105,83,0
104,106,106,85,0
105,107,107,86,0
106,108,108,87,56
107,109,109,87,0
108,110,110,88,0
109,111,111,89,3
110,112,112,89,0
111,113,113,90,0
112,114,114,91,56
113,115,115,91,0
114,116,116,91,13
115,117,117,92,11
116,118,118,92,0
117,119,119,93,0
118,120,120,95,0
119,121,121,96,0
120,122,122,97,1
121,123,123,97,0
122,124,124,98,56
123,125,125,98,17
124,126,126,98,0
125,127,127,98,13
126,128,128,99,27
127,129,129,99,34
128,130,130,99,56
129,131,131,99,13
130,132,132,100,0
131,133,133,101,0
132,134,134,102,0
133,135,135,103,11
134,136,136,104,0
135,137,137,105,2
136,138,138,105,0
137,139,139,106,2
138,140,140,106,0
139,141,141,107,0
140,142,142,108,11
141,143,143,108,18
142,144,144,108,56
143,145,145,108,0
144,146,146,109,13
145,147,147,110,0
146,148,148,111,27
147,149,149,112,6
148,150,150,112,0
149,151,151,112,7
150,152,152,113,0
151,153,153,114,0
152,154,154,115,0
153,155,155,116,0
154,156,156,118,0
155,157,157,118,13
156,158,158,119,0
157,159,159,119,35
158,160,160,120,0
159,161,161,120,13
160,162,162,122,35
161,163,163,123,51
162,164,164,123,27
163,165,165,123,0
164,166,166,124,0
165,167,167,125,1
166,168,168,125,0
167,169,169,126,14
168,170,170,126,1
169,171,171,126,0
170,172,172,127,1
171,173,173,127,0
172,174,174,128,0
173,175,175,128,13
174,176,176,129,0
175,177,177,129,13
176,178,178,130,0
177,179,179,131,0
178,180,180,132,18
179,181,181,133,0
180,182,182,133,13
181,183,183,134,0
182,184,184,135,7
183,185,185,136,0
184,186,186,137,27
185,187,187,137,17
186,188,188,137,0
187,189,189,138,0
188,190,190,139,56
189,191,191,139,16
190,192,192,139,0
191,193,193,139,7
192,194,194,139,13
193,195,195,140,28
194,196,196,140,0
195,197,197,140,7
196,198,198,140,13
197,199,199,141,2
198,200,200,141,0
199,201,201,141,13
200,202,202,142,0
201,203,203,143,0
202,204,204,144,56
203,205,205,145,34
204,206,206,145,0
205,207,207,145,13
206,208,208,146,18
207,209,209,150,34
208,210,210,157,1
209,211,211,166,0
210,212,212,167,18
211,213,213,167,0
212,214,214,168,18
213,215,215,168,0
214,216,216,173,1
215,217,217,174,18
216,218,218,174,13
217,219,219,175,2
218,220,220,175,0
219,221,221,176,0
220,222,222,177,13
221,223,223,179,0
222,224,224,179,7
223,225,225,180,51
224,226,226,180,14
225,227,227,181,56
226,228,228,181,0
227,229,229,181,13
228,230,230,182,18
229,231,231,182,0
230,232,232,182,7
231,233,233,183,34
232,234,234,186,1
233,235,235,190,11
234,236,236,194,11
235,237,237,206,0
236,238,238,207,51
237,239,239,207,27
238,240,240,207,6
239,241,241,207,0
240,242,242,207,13
241,243,243,208,0
242,244,244,208,35
243,245,245,209,0
244,246,246,209,35
245,247,247,209,7
246,248,248,214,34
247,249,249,216,18
248,250,250,216,0
249,251,251,216,13
250,252,252,217,1
251,253,253,217,0
252,254,254,219,33
253,256,256,221,0
254,257,257,221,13
255,258,258,222,0
256,259,259,222,7
257,260,260,223,0
258,261,261,224,0
259,262,262,225,0
260,263,263,226,3
261,264,264,226,0
262,265,265,226,7
263,266,266,227,33
264,267,267,228,21
265,268,268,228,4
266,269,269,229,2
267,270,270,229,0
268,271,271,230,5
269,272,272,230,0
270,273,273,231,33
271,274,274,231,0
272,275,275,232,0
273,276,276,234,0
274,277,277,235,0
275,278,278,236,51
276,279,279,236,0
277,280,280,237,0
278,281,281,237,13
279,282,282,238,0
280,283,283,239,0
281,284,284,242,18
282,285,285,242,33
283,286,286,243,0
