,time,event
0,5,3
1,11,3
2,11,1
3,12,1
4,13,3
5,13,1
6,14,1
7,15,1
8,16,1
9,18,1
10,19,3
11,19,1
12,19,9
13,21,1
14,23,11
15,24,22
16,24,1
17,25,18
18,25,1
19,25,11
20,26,36
21,26,1
22,27,11
23,28,4
24,28,1
25,29,4
26,29,1
27,29,11
28,30,1
29,31,18
30,31,1
31,31,11
32,32,1
33,33,18
34,34,18
35,34,1
36,35,3
37,35,1
38,36,1
39,37,18
40,38,3
41,38,1
42,38,11
43,39,1
44,40,1
45,42,1
46,43,1
47,45,3
48,46,1
49,48,1
50,49,4
51,50,1
52,52,11
53,53,4
54,53,1
55,58,1
56,59,1
57,60,1
58,61,1
59,62,4
60,62,1
61,64,1
62,67,1
63,67,9
64,68,1
65,69,4
66,69,1
67,70,1
68,71,4
69,71,25
70,71,1
71,72,15
72,72,1
73,73,1
74,75,1
75,76,25
76,76,1
77,76,11
78,78,22
79,78,15
80,88,2
81,89,15
82,91,1
83,92,1
84,93,1
85,95,1
86,96,1
87,96,11
88,97,1
89,98,1
90,99,1
91,100,1
92,101,36
93,101,25
94,101,18
95,102,23
96,102,1
97,103,1
98,104,3
99,107,36
100,107,18
101,107,1
102,108,11
103,109,11
104,110,36
105,110,25
106,110,3
107,110,11
108,111,18
109,111,1
110,111,11
111,112,3
112,113,1
113,113,11
114,115,35
115,115,1
116,116,3
117,116,35
118,116,1
119,116,11
120,117,18
121,117,11
122,118,61
123,118,15
124,118,1
125,121,1
126,122,1
127,123,1
128,124,1
129,126,1
130,127,1
131,129,1
132,130,1
133,131,3
134,131,1
135,133,1
136,134,1
137,135,1
138,136,1
139,137,36
140,137,3
141,137,1
142,138,1
143,141,3
144,141,1
145,142,1
146,143,1
147,144,15
148,144,1
149,144,9
150,145,25
151,145,1
152,146,3
153,147,1
154,147,11
155,148,1
156,149,36
157,149,1
158,150,1
159,151,3
160,152,3
161,152,1
162,153,1
163,154,1
164,155,1
165,156,3
166,156,1
167,157,1
168,158,1
169,160,1
170,160,11
171,163,3
172,164,25
