,time,event
0,2,1
1,5,1
2,7,3
3,8,1
4,9,4
5,9,3
6,9,1
7,10,1
8,11,1
9,12,1
10,15,1
11,16,1
12,17,1
13,33,1
14,34,1
15,35,1
16,36,3
17,37,1
18,38,1
19,39,1
20,40,3
21,40,1
22,41,1
23,42,1
24,43,24
25,43,1
26,44,1
27,45,36
28,45,46
29,45,3
30,45,1
31,46,1
32,47,2
33,47,1
34,48,1
35,49,1
36,49,8
37,50,80
38,50,43
39,50,24
40,50,1
41,51,24
42,51,1
43,51,9
44,52,1
45,54,4
46,54,1
47,55,1
48,58,1
49,59,1
50,60,1
51,61,2
52,61,1
53,62,1
54,62,9
55,64,1
56,65,46
57,65,1
58,66,1
59,67,1
60,68,1
61,69,1
62,72,1
63,73,28
64,73,1
65,74,46
66,74,1
67,75,2
68,75,1
69,78,1
70,79,1
71,83,31
72,85,1
73,105,1
74,106,31
75,106,1
76,107,1
77,108,4
78,108,1
79,109,4
80,109,1
81,110,1
82,111,1
83,112,1
84,115,3
85,116,4
86,116,1
87,117,1
88,119,1
89,121,3
90,123,1
91,124,1
92,124,9
93,125,1
94,127,1
95,129,3
96,129,1
97,130,4
98,130,3
99,130,1
100,131,4
101,131,1
102,132,1
103,132,11
104,133,4
105,133,1
106,134,1
107,135,1
108,136,4
109,136,1
110,137,1
111,138,1
112,139,11
113,140,1
114,141,1
115,142,1
116,154,1
117,155,1
118,156,1
119,157,2
120,157,1
121,158,1
122,159,1
123,161,4
124,163,1
125,165,1
126,166,1
127,166,11
128,167,1
129,167,11
130,171,1
131,172,1
132,173,1
133,174,1
134,175,1
135,176,1
136,177,1
137,178,1
138,179,57
139,179,1
140,180,1
141,181,1
142,182,1
143,184,1
144,185,1
145,186,1
146,187,1
147,188,1
148,189,3
149,190,2
150,190,1
151,191,1
152,192,1
153,193,46
154,193,1
155,194,25
156,194,1
157,195,1
158,196,3
159,197,4
160,197,74
161,197,1
162,198,24
163,198,1
164,198,11
165,201,1
166,205,1
167,206,24
168,210,1
169,211,1
170,212,1
171,214,1
172,215,1
173,216,1
174,217,1
175,219,4
176,219,74
177,219,1
178,221,1
179,222,1
180,223,1
181,224,4
182,224,1
183,228,1
184,229,1
185,231,1
186,233,1
187,234,1
188,236,35
189,236,1
190,237,1
191,238,1
192,239,1
193,241,1
194,243,4
195,243,1
196,247,1
197,247,11
198,248,15
199,248,3
200,248,1
201,248,92
202,250,48
203,250,2
204,250,1
205,251,1
206,254,1
207,255,1
208,256,1
209,257,4
210,257,1
211,258,1
212,258,8
213,261,1
214,261,11
215,262,1
216,263,4
217,263,57
218,263,1
219,264,1
220,265,1
221,268,1
222,269,1
223,270,1
224,271,1
225,272,1
226,273,1
227,274,1
228,277,1
229,278,1
230,279,24
231,279,1
232,280,1
233,282,3
234,282,11
235,283,25
236,283,1
