,time,event
0,12,3
1,12,11
2,14,3
3,14,1
4,14,9
5,14,11
6,15,4
7,17,4
8,18,11
9,19,1
10,22,3
11,24,1
12,25,11
13,26,11
14,27,1
15,39,3
16,43,1
17,52,3
18,52,11
19,54,16
20,56,4
21,56,9
22,56,11
23,60,16
24,61,3
25,61,1
26,68,1
27,74,3
28,75,11
29,78,1
30,79,35
31,79,11
32,100,3
33,100,1
34,108,15
35,110,11
36,111,11
37,112,1
38,112,11
39,113,11
40,122,15
41,122,3
42,125,11
43,126,3
44,126,35
45,126,1
46,126,11
47,128,1
48,130,11
49,136,3
50,136,1
51,136,9
52,138,1
53,139,11
54,142,3
55,154,16
56,154,3
57,154,1
58,154,8
59,154,9
60,155,16
61,156,3
62,156,11
63,157,11
64,158,11
65,159,11
66,164,4
67,164,1
68,165,57
69,165,24
70,166,1
71,166,11
72,167,1
73,167,11
74,168,4
75,168,3
76,168,11
77,169,1
78,170,4
79,170,36
80,170,46
81,170,9
82,170,11
83,171,1
84,171,11
85,172,3
86,172,1
87,172,11
88,195,1
89,198,23
90,198,3
91,200,11
92,201,3
93,216,3
94,216,11
95,217,12
96,217,11
97,219,12
98,219,9
99,220,25
100,220,15
101,220,24
102,220,3
103,220,1
104,220,9
105,220,11
106,221,57
107,221,3
108,221,1
109,221,11
110,223,1
111,223,12
112,223,9
113,224,3
114,224,11
115,225,3
116,225,11
117,226,1
118,226,11
119,227,3
120,229,12
121,230,3
122,231,1
123,231,12
124,231,11
125,232,4
126,232,15
127,232,1
128,232,9
129,232,11
130,233,4
131,233,1
132,233,9
133,233,11
134,234,15
135,234,1
136,234,12
137,235,3
138,235,1
139,235,12
140,235,11
141,236,25
142,236,3
143,236,12
144,236,9
145,236,11
146,237,4
147,237,25
148,237,15
149,237,12
150,237,11
151,238,36
152,238,11
153,239,48
154,239,15
155,239,24
156,239,3
157,239,12
158,239,11
159,240,4
160,240,12
161,240,11
162,242,12
163,242,11
164,246,24
165,246,11
166,247,3
167,253,48
168,253,3
169,253,1
170,253,11
171,257,4
172,257,11
173,258,1
174,259,1
175,262,3
176,262,11
177,263,11
178,264,1
179,264,11
180,265,9
181,265,11
182,266,9
183,267,15
184,267,35
185,267,11
186,268,15
187,273,11
188,276,3
189,278,3
190,281,25
191,281,3
192,282,3
193,283,3
194,283,1
195,283,19
196,284,1
197,284,9
198,285,3
199,285,35
200,285,11
201,288,11
202,294,11
203,295,3
204,295,1
205,297,15
206,297,3
207,297,1
208,298,15
209,298,24
210,303,20
211,303,3
212,304,3
213,305,15
214,305,3
215,306,15
216,308,3
217,309,3
218,310,3
219,310,35
220,311,20
221,311,15
222,311,11
223,313,43
224,313,36
225,313,25
226,313,15
227,313,9
228,313,11
229,314,4
230,314,3
231,314,18
232,314,12
233,314,9
234,314,11
235,316,15
236,316,3
237,316,35
238,316,9
239,316,11
240,319,3
241,321,15
242,322,3
243,322,11
244,323,15
245,323,3
246,323,11
247,324,4
248,324,15
249,324,3
250,324,1
251,324,11
252,325,15
253,325,3
254,325,11
255,326,15
256,326,11
257,327,36
258,327,3
259,327,11
260,328,15
261,328,3
262,328,1
263,329,15
264,329,3
265,330,3
266,335,15
267,335,3
268,336,1
269,336,11
270,337,3
271,338,15
272,338,3
273,339,3
274,341,3
275,341,11
276,342,15
277,342,11
278,343,43
279,343,3
280,343,35
281,343,1
282,343,9
283,343,11
284,344,15
285,346,11
286,348,1
287,351,25
288,351,3
289,351,35
290,351,1
291,351,11
292,352,15
293,353,43
294,353,11
295,354,1
296,355,3
297,357,11
298,358,3
299,358,1
300,359,3
301,359,35
302,359,1
303,359,11
304,362,3
305,363,3
306,372,3
307,374,3
308,375,36
309,375,3
310,375,11
311,376,1
312,376,9
313,376,11
314,377,43
315,377,3
316,377,11
317,378,3
318,386,4
319,386,15
320,386,24
321,386,1
322,387,11
323,388,15
324,389,15
325,391,3
326,392,43
327,392,15
328,392,3
329,393,15
330,394,15
331,394,11
332,395,3
333,395,11
334,396,4
