,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,6
2,2,2,6,1
3,3,3,6,0
4,4,4,8,51
5,5,5,8,0
6,6,6,10,1
7,7,7,13,7
8,8,8,14,2
9,9,9,14,0
10,10,10,17,4
11,11,11,17,1
12,12,12,17,0
13,13,13,18,0
14,14,14,19,0
15,15,15,20,0
16,16,16,22,0
17,17,17,23,0
18,18,18,24,0
19,19,19,24,13
20,20,20,27,0
21,21,21,28,0
22,22,22,30,0
23,23,23,31,0
24,24,24,31,13
25,25,25,32,0
26,26,26,33,1
27,27,27,35,0
28,28,28,38,0
29,29,29,40,0
30,30,30,41,0
31,31,31,44,45
32,32,32,45,0
33,33,33,46,0
34,34,34,47,4
35,35,35,48,0
36,36,36,49,0
37,37,37,50,2
38,38,38,51,0
39,39,39,52,18
40,40,40,57,0
41,41,41,58,0
42,42,42,61,0
43,43,43,62,1
44,44,44,63,2
45,45,45,63,1
46,46,46,63,0
47,47,47,63,13
48,48,48,64,0
49,49,49,65,30
50,50,50,65,0
51,51,51,67,1
52,52,52,67,0
53,53,53,68,30
54,54,54,68,4
55,55,55,68,0
56,56,56,68,13
57,57,57,69,4
58,58,58,70,1
59,59,59,70,0
60,60,60,71,4
61,61,61,71,1
62,62,62,71,6
63,63,63,71,0
64,64,64,73,4
65,65,65,73,24
66,66,66,74,0
67,67,67,74,7
68,68,68,75,4
69,69,69,75,6
70,70,70,75,7
71,71,71,76,0
72,72,72,78,0
73,73,73,79,0
74,74,74,80,13
75,75,75,82,4
76,76,76,82,0
77,77,77,83,0
78,78,78,85,24
79,79,79,85,0
80,80,80,86,1
81,81,81,86,0
82,82,82,88,0
83,83,83,89,2
84,84,84,89,4
85,85,85,89,6
86,86,86,90,0
87,87,87,91,1
88,88,88,92,2
89,89,89,92,0
90,90,90,93,2
91,91,91,93,0
92,92,92,93,7
93,93,93,94,2
94,94,94,94,1
95,95,95,95,30
96,96,96,95,0
97,97,97,96,2
98,98,98,96,30
99,99,99,96,4
100,100,100,96,0
101,101,101,97,2
102,102,102,98,4
103,103,103,98,0
104,104,104,99,2
105,105,105,99,1
106,106,106,99,0
107,107,107,100,4
108,108,108,100,13
109,109,109,101,2
110,110,110,101,24
111,111,111,101,0
112,112,112,102,28
113,113,113,102,0
114,114,114,103,2
115,115,115,103,4
116,116,116,103,1
117,117,117,103,6
118,118,118,104,2
119,119,119,104,51
120,120,120,104,4
121,121,121,104,1
122,122,122,104,0
123,123,123,106,27
124,124,124,106,0
125,125,125,107,0
126,126,126,108,0
127,127,127,109,4
128,128,128,109,45
129,129,129,109,0
130,130,130,111,2
131,131,131,111,4
132,132,132,111,0
133,133,133,112,2
134,134,134,112,4
135,135,135,112,0
136,136,136,112,13
137,137,137,114,4
138,138,138,114,0
139,139,139,115,1
140,140,140,115,0
141,141,141,116,2
142,142,142,116,0
143,143,143,117,0
144,144,144,118,4
145,145,145,118,0
146,146,146,119,0
147,147,147,120,4
148,148,148,121,0
149,149,149,123,0
150,150,150,124,0
151,151,151,125,2
152,152,152,125,1
153,153,153,126,0
154,154,154,127,0
155,155,155,128,6
156,156,156,128,0
157,157,157,130,0
158,158,158,131,0
159,159,159,132,9
160,160,160,133,0
161,161,161,134,0
162,162,162,136,0
163,163,163,137,27
164,164,164,137,1
165,165,165,137,0
166,166,166,139,2
167,167,167,139,0
168,168,168,140,0
169,169,169,142,4
170,170,170,142,0
171,171,171,143,2
172,172,172,143,0
173,173,173,145,0
174,174,174,146,2
175,175,175,146,30
176,176,176,146,4
177,177,177,146,1
178,178,178,146,0
179,179,179,148,0
180,180,180,151,1
181,181,181,153,4
182,182,182,154,0
183,183,183,155,0
184,184,184,156,0
185,185,185,157,0
186,186,186,158,1
187,187,187,159,4
188,188,188,160,0
189,189,189,161,0
190,190,190,163,0
191,191,191,164,2
192,192,192,164,1
193,193,193,164,0
194,194,194,165,1
195,195,195,169,2
196,196,196,169,0
197,197,197,170,0
198,198,198,171,0
199,199,199,173,1
200,200,200,174,4
201,201,201,175,1
202,202,202,176,2
203,203,203,176,0
204,204,204,176,7
205,205,205,177,0
206,206,206,178,2
207,207,207,178,4
208,208,208,178,0
209,209,209,179,0
210,210,210,179,7
211,211,211,184,4
212,212,212,185,0
213,213,213,186,0
214,214,214,187,1
215,215,215,188,2
216,216,216,188,0
217,217,217,189,2
218,218,218,189,0
219,219,219,190,0
220,220,220,191,0
221,221,221,192,1
222,222,222,192,0
223,223,223,193,0
224,224,224,194,0
225,225,225,195,4
226,226,226,195,0
227,227,227,195,13
228,228,228,196,7
229,229,229,197,2
230,230,230,197,4
231,231,231,197,0
232,232,232,197,7
233,233,233,198,1
234,234,234,199,2
235,235,235,199,0
236,236,236,200,0
237,237,237,201,0
238,238,238,202,0
239,239,239,204,0
240,240,240,205,2
241,241,241,205,0
242,242,242,206,0
243,243,243,207,0
244,244,244,208,0
245,245,245,210,0
246,246,246,210,7
247,247,247,210,13
248,248,248,211,0
249,249,249,211,7
250,250,250,212,0
251,251,251,214,0
252,252,252,215,2
253,253,253,215,1
254,254,254,215,0
255,255,255,216,0
256,256,256,217,0
257,257,257,218,0
258,258,258,219,0
