,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,18
2,2,2,3,0
3,3,3,4,13
4,4,4,6,20
5,5,5,8,35
6,6,6,9,40
7,7,7,9,35
8,8,8,13,0
9,9,9,15,0
10,10,10,21,0
11,11,11,21,13
12,12,12,24,18
13,13,13,24,35
14,14,14,26,1
15,15,15,27,2
16,16,16,27,0
17,17,17,34,1
18,18,18,34,13
19,19,19,36,16
20,20,20,41,18
21,21,21,47,1
22,22,22,50,1
23,23,23,52,0
24,24,24,53,24
25,25,25,54,18
26,26,26,54,0
27,27,27,55,35
28,28,28,57,9
29,29,29,59,18
30,30,30,62,0
31,31,31,63,1
32,32,32,63,0
33,33,33,66,0
34,34,34,67,1
35,35,35,67,0
36,36,36,67,35
37,37,37,72,36
38,38,38,73,3
39,39,39,74,35
40,40,40,79,2
41,41,41,80,2
42,42,42,80,18
43,43,43,80,16
44,44,44,80,1
45,45,45,80,35
46,46,46,81,6
47,47,47,81,0
48,48,48,82,1
49,49,49,82,13
50,50,50,83,35
51,51,51,84,0
52,52,52,87,39
53,53,53,88,35
54,54,54,95,41
55,55,55,96,1
56,56,56,98,0
57,57,57,108,16
58,59,59,109,1
59,60,60,109,35
60,61,61,110,1
61,62,62,116,36
62,63,63,117,2
63,64,64,118,18
64,65,65,118,1
65,66,66,119,56
66,67,67,119,0
67,68,68,121,42
68,69,69,123,14
69,70,70,123,0
70,71,71,124,14
71,72,72,124,0
72,73,73,125,0
73,74,74,125,13
74,76,76,126,39
75,77,77,126,6
76,78,78,126,0
77,79,79,126,26
78,80,80,126,13
79,82,82,127,13
80,83,83,128,35
81,84,84,129,0
82,85,85,131,0
83,86,86,132,0
84,87,87,132,26
85,88,88,135,18
86,89,89,136,1
87,90,90,139,8
88,91,91,139,0
89,92,92,139,13
90,93,93,141,1
91,94,94,144,18
92,95,95,145,2
93,96,96,145,0
94,97,97,146,0
95,98,98,147,14
96,99,99,147,20
97,100,100,149,9
98,101,101,151,10
99,102,102,151,0
100,103,103,153,36
101,104,104,154,0
102,105,105,155,18
103,106,106,155,16
104,107,107,156,2
105,108,108,157,1
106,109,109,160,2
107,110,110,160,1
108,111,111,162,10
109,112,112,166,53
110,113,113,167,0
111,114,114,167,35
112,115,115,169,45
113,116,116,171,16
114,117,117,171,0
115,118,118,173,18
116,119,119,173,14
117,120,120,175,0
118,121,121,177,35
119,122,122,179,19
120,123,123,181,18
121,124,124,185,1
122,125,125,188,0
123,126,126,191,24
124,127,127,193,2
125,128,128,193,0
126,129,129,194,35
127,130,130,195,1
128,131,131,196,0
129,132,132,197,1
130,133,133,199,18
131,134,134,200,13
132,135,135,202,2
133,136,136,202,0
134,137,137,204,14
135,138,138,204,0
136,139,139,206,27
137,140,140,206,0
138,141,141,206,13
139,142,142,207,16
140,143,143,207,6
141,144,144,207,0
142,145,145,208,0
143,146,146,208,35
144,147,147,209,18
145,148,148,209,0
146,149,149,210,0
147,150,150,210,13
