,time,event
0,0,11
1,1,4
2,1,65
3,1,11
4,2,1
5,4,2
6,4,3
7,4,1
8,4,11
9,5,3
10,6,3
11,6,11
12,13,91
13,19,3
14,21,3
15,24,4
16,24,3
17,24,1
18,27,3
19,30,3
20,31,1
21,32,2
22,32,91
23,32,3
24,33,4
25,33,1
26,36,37
27,36,3
28,37,3
29,39,11
30,40,17
31,41,2
32,42,3
33,43,1
34,45,4
35,45,1
36,46,37
37,46,36
38,46,3
39,47,1
40,48,2
41,48,24
42,48,17
43,48,11
44,49,3
45,49,1
46,50,36
47,50,3
48,50,1
49,51,1
50,53,3
51,54,17
52,54,3
53,57,3
54,59,37
55,61,37
56,61,1
57,62,11
58,63,1
59,64,3
60,64,1
61,65,37
62,66,24
63,66,1
64,67,37
65,67,1
66,69,2
67,69,3
68,69,1
69,70,36
70,71,36
71,71,1
72,72,1
73,73,1
74,74,37
75,74,1
76,75,53
77,76,3
78,77,24
79,77,91
80,77,1
81,78,3
82,78,10
83,79,37
84,79,3
85,81,37
86,81,3
87,81,1
88,82,37
89,82,17
90,82,3
91,83,18
92,84,2
93,84,16
94,84,3
95,84,1
96,85,4
97,86,3
98,86,1
99,87,1
100,89,3
101,89,1
102,91,87
103,91,11
104,92,37
105,92,2
106,92,1
107,93,91
108,93,3
109,93,1
110,94,1
111,95,3
112,95,1
113,96,37
114,96,1
115,97,2
116,97,1
117,99,91
118,100,3
119,101,37
120,104,3
121,105,37
122,105,3
123,111,1
124,111,11
125,112,37
126,112,33
127,112,1
128,113,4
129,113,37
130,113,2
131,113,1
132,114,3
133,114,1
134,115,37
135,116,1
136,117,37
137,119,87
138,120,4
139,120,37
140,120,2
141,120,1
142,121,1
143,122,24
144,122,1
145,124,3
146,124,1
147,124,101
148,125,3
149,125,1
150,125,11
151,126,46
152,126,11
153,127,4
154,128,37
155,128,2
156,128,72
157,129,36
158,129,3
159,129,1
160,130,3
161,130,1
162,131,36
163,133,3
164,136,1
165,137,4
166,137,37
167,137,1
168,138,1
169,139,3
170,139,1
171,140,2
172,140,1
173,140,11
174,144,17
175,144,1
176,145,1
177,145,101
178,146,3
179,147,2
180,147,1
181,148,1
182,149,3
183,149,1
184,151,1
185,151,72
186,152,3
187,152,1
188,153,3
189,153,1
190,156,36
191,158,3
192,159,37
193,159,3
194,163,91
195,166,43
196,166,3
197,166,44
198,166,1
199,167,2
200,167,3
201,167,1
202,168,4
203,168,36
204,168,1
205,171,1
206,172,43
207,172,26
208,172,1
209,173,15
210,173,3
211,173,1
212,175,2
213,175,1
214,177,36
215,177,17
216,177,3
217,177,1
218,177,7
219,177,11
220,178,55
221,178,1
222,179,24
223,179,3
224,179,1
225,180,1
226,181,1
227,182,43
228,182,24
229,182,3
230,183,1
231,183,7
232,184,25
233,184,3
234,184,27
235,185,2
236,185,24
237,185,3
238,185,135
239,185,11
240,186,1
241,187,29
242,187,3
243,187,11
244,189,3
245,196,91
246,197,1
247,198,3
248,199,1
249,200,1
250,201,1
251,202,2
252,204,37
253,205,72
254,206,37
255,206,35
256,207,29
257,207,91
258,207,3
259,209,3
260,210,3
261,211,3
262,212,3
263,214,3
264,215,3
265,216,3
266,227,3
267,229,29
268,229,1
269,229,9
270,230,1
271,232,135
272,234,3
273,236,37
274,236,1
275,236,9
276,239,3
277,240,24
278,240,1
279,242,37
280,243,1
281,244,2
282,244,1
283,244,11
284,245,36
285,245,101
286,248,1
287,249,3
288,249,1
289,252,1
290,253,1
291,254,1
292,257,2
293,257,1
294,258,36
295,258,15
296,258,1
297,258,101
298,259,8
299,260,3
300,260,1
301,260,10
302,262,3
303,262,1
304,263,24
305,265,43
306,265,2
307,268,4
308,273,3
309,274,1
310,275,1
311,275,101
312,276,3
313,277,1
314,277,8
315,278,1
316,279,1
317,279,9
318,279,11
319,280,2
320,280,16
321,280,1
322,281,1
323,282,1
324,282,101
325,284,1
326,285,1
327,286,11
328,288,1
329,289,1
330,289,139
331,289,11
332,290,1
333,291,1
334,293,2
335,293,91
336,293,1
337,294,1
338,295,1
339,296,1
340,298,1
341,300,55
342,300,3
343,301,2
344,301,33
345,301,1
346,303,1
347,303,139
348,304,1
349,305,1
350,307,3
351,310,29
352,310,3
353,311,26
354,320,1
355,322,33
356,329,2
357,330,139
358,331,3
359,332,1
360,335,2
361,335,1
362,336,36
363,336,3
364,336,69
365,336,1
366,337,1
367,339,1
368,341,3
369,343,64
370,344,33
371,345,33
372,345,91
373,345,3
374,345,26
375,348,1
376,349,11
377,350,36
378,350,1
379,352,1
380,356,27
381,358,1
382,359,2
383,360,15
384,361,24
385,361,1
386,361,8
387,362,1
388,363,1
389,364,22
390,366,4
391,367,15
392,367,2
393,368,3
394,368,11
395,369,2
396,369,11
397,370,4
398,370,103
399,370,3
400,370,19
401,372,27
402,372,101
403,374,1
404,376,4
405,376,1
406,377,37
407,377,2
408,378,8
409,379,29
410,379,3
411,379,101
412,380,91
413,380,27
414,381,1
415,382,69
416,383,2
417,383,1
418,385,29
419,385,1
420,390,3
421,391,72
422,392,2
423,396,4
424,397,1
425,398,29
426,402,3
427,403,1
428,404,2
429,405,3
430,405,8
431,405,11
432,406,1
433,411,1
434,412,18
435,412,27
436,413,3
437,413,26
438,413,1
439,414,29
440,414,101
441,415,1
442,416,2
443,416,1
444,418,101
445,419,24
446,420,36
447,420,26
448,420,1
449,420,11
450,420,101
451,422,15
452,423,1
453,425,2
454,425,11
455,426,15
456,426,1
457,427,3
458,427,1
459,427,101
460,428,3
461,428,1
462,429,15
463,429,26
464,430,3
465,430,1
466,432,36
467,432,2
468,432,1
469,433,27
470,433,135
471,434,1
