,time,event
0,0,37
1,4,82
2,10,12
3,18,37
4,19,12
5,21,82
6,24,82
7,24,23
8,25,12
9,26,82
10,28,23
11,29,82
12,30,24
13,32,37
14,32,31
15,32,1
16,33,65
17,33,12
18,35,12
19,36,1
20,46,6
21,47,61
22,47,12
23,48,12
24,49,4
25,49,9
26,50,39
27,50,12
28,52,82
29,52,24
30,55,12
31,58,37
32,58,82
33,59,37
34,59,1
35,59,12
36,60,37
37,61,12
38,62,37
39,64,1
40,64,12
41,65,82
42,65,1
43,66,37
44,67,37
45,67,1
46,70,1
47,70,12
48,79,23
49,79,18
50,79,9
51,80,82
52,81,25
53,81,12
54,82,23
55,82,24
56,82,12
57,83,24
58,84,82
59,84,1
60,90,18
61,91,9
62,92,12
63,98,9
64,99,4
65,99,12
66,101,11
67,107,12
68,108,1
69,109,12
70,110,12
71,111,82
72,112,12
73,114,37
74,114,3
75,114,12
76,115,24
77,115,12
78,116,54
79,116,12
80,117,12
81,121,12
82,122,35
83,122,65
84,122,12
85,123,12
86,124,1
87,124,12
88,125,24
89,125,32
90,125,54
91,125,12
92,126,11
93,127,12
94,128,54
95,128,12
96,129,54
97,129,12
98,130,54
99,130,12
100,131,12
101,132,12
102,134,12
103,135,12
104,137,12
105,138,12
106,141,82
107,143,1
108,143,12
109,144,12
110,145,54
111,145,12
112,146,12
113,150,12
114,151,12
115,152,54
116,152,12
117,152,11
118,153,24
119,153,12
120,154,12
121,155,37
122,155,54
123,156,54
124,156,12
125,157,37
126,157,12
127,158,54
128,158,12
129,159,12
130,160,54
131,160,12
132,161,32
133,161,12
134,162,54
135,162,12
136,163,12
137,164,1
138,165,12
139,166,24
140,166,12
141,167,24
142,169,1
143,170,1
144,170,12
145,171,12
146,172,82
147,172,1
148,173,1
149,173,12
150,174,37
151,174,24
152,174,39
153,174,12
154,176,25
155,176,24
156,176,1
157,176,12
158,177,12
159,178,26
160,179,54
161,179,12
162,180,1
163,180,12
164,182,12
165,184,12
166,185,61
167,185,11
168,186,1
169,186,12
170,187,12
171,187,9
172,188,12
173,191,54
174,197,15
175,199,12
176,200,12
177,201,12
178,204,37
179,205,54
180,206,1
181,206,12
182,207,54
183,208,12
184,213,82
185,213,12
186,213,11
187,214,12
188,215,80
189,215,18
190,215,12
191,215,9
192,216,12
193,220,1
194,220,12
195,221,54
196,221,12
