,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,18
2,2,2,2,22
3,3,3,2,56
4,4,4,3,0
5,5,5,4,14
6,6,6,4,0
7,7,7,8,0
8,8,8,9,13
9,9,9,10,1
10,10,10,10,0
11,11,11,10,13
12,12,12,11,18
13,13,13,11,13
14,14,14,12,0
15,15,15,13,3
16,16,16,13,0
17,17,17,13,13
18,18,18,14,0
19,19,19,20,0
20,20,20,21,12
21,21,21,21,14
22,22,22,21,0
23,23,23,24,14
24,24,24,25,18
25,25,25,27,14
26,26,26,27,0
27,27,27,27,13
28,28,28,28,6
29,29,29,29,13
30,30,30,30,6
31,31,31,32,0
32,32,32,34,4
33,33,33,35,0
34,34,34,39,18
35,35,35,40,0
36,36,36,41,13
37,37,37,42,0
38,38,38,43,18
39,39,39,43,6
40,40,40,47,0
41,41,41,48,0
42,42,42,50,18
43,43,43,50,1
44,44,44,50,0
45,45,45,50,13
46,46,46,51,0
47,47,47,51,32
48,48,48,51,13
49,49,49,52,6
50,50,50,52,0
51,51,51,53,0
52,52,52,54,2
53,53,53,54,4
54,54,54,54,56
55,55,55,54,17
56,56,56,54,0
57,57,57,55,51
58,58,58,55,4
59,59,59,56,15
60,60,60,56,0
61,61,61,58,0
62,62,62,59,0
63,63,63,59,13
64,64,64,60,18
65,65,65,64,3
66,66,66,64,13
67,67,67,65,13
68,68,68,66,18
69,69,69,66,0
70,70,70,66,13
71,71,71,68,10
72,72,72,68,0
73,73,73,68,13
74,74,74,70,0
75,75,75,70,13
76,76,76,71,4
77,77,77,71,0
78,78,78,74,0
79,79,79,76,0
80,80,80,76,13
81,81,81,77,13
82,82,82,78,0
83,83,83,80,2
84,84,84,80,13
85,85,85,81,0
86,86,86,82,0
87,87,87,83,4
88,88,88,83,0
89,89,89,83,13
90,90,90,84,18
91,91,91,95,4
92,92,92,96,0
93,93,93,96,7
94,94,94,96,13
95,95,95,97,1
96,96,96,97,0
97,97,97,98,18
98,98,98,98,0
99,99,99,98,20
100,100,100,99,0
101,101,101,100,0
102,102,102,101,7
103,103,103,103,0
104,104,104,106,0
105,105,105,109,13
106,106,106,110,0
107,107,107,111,18
108,108,108,111,0
109,109,109,112,18
110,110,110,113,0
111,111,111,114,4
112,112,112,115,4
113,113,113,115,0
114,114,114,116,22
115,115,115,116,4
116,116,116,116,0
117,117,117,118,56
118,118,118,120,4
119,119,119,121,4
120,120,120,121,0
121,121,121,122,0
122,122,122,123,18
123,123,123,123,0
124,124,124,124,0
125,125,125,126,18
126,126,126,127,2
127,127,127,127,3
128,128,128,127,4
129,129,129,127,0
130,130,130,127,13
131,131,131,128,10
132,132,132,128,0
133,133,133,128,13
134,134,134,129,0
135,135,135,129,13
136,136,136,130,0
137,137,137,131,2
138,138,138,131,4
139,139,139,131,18
140,140,140,132,0
141,141,141,133,0
142,142,142,134,13
143,143,143,135,4
144,144,144,135,32
145,145,145,138,4
146,146,146,138,18
147,147,147,138,7
148,148,148,139,4
149,149,149,140,4
150,150,150,140,18
151,151,151,140,14
152,152,152,140,0
153,153,153,141,2
154,154,154,141,0
155,155,155,143,18
156,156,156,143,0
157,157,157,144,34
158,158,158,144,0
159,159,159,145,4
160,160,160,145,0
161,161,161,146,6
162,162,162,147,18
163,163,163,147,0
164,164,164,148,0
165,165,165,149,51
166,166,166,149,14
167,167,167,149,0
168,168,168,150,4
169,169,169,150,13
170,170,170,151,18
171,171,171,151,0
172,172,172,152,15
173,173,173,152,18
174,174,174,153,0
175,175,175,154,4
176,176,176,154,0
177,177,177,156,18
178,178,178,156,0
179,179,179,157,0
180,180,180,158,4
181,181,181,158,13
182,182,182,159,18
183,183,183,159,55
184,184,184,159,6
185,185,185,159,7
186,186,186,159,13
187,188,188,160,18
188,189,189,161,18
189,190,190,161,55
190,191,191,161,0
191,192,192,162,4
192,193,193,162,0
193,194,194,164,18
194,195,195,164,0
195,196,196,164,13
196,197,197,165,0
197,198,198,166,4
198,199,199,168,18
199,200,200,168,0
200,201,201,169,2
201,202,202,169,0
202,203,203,170,18
203,204,204,170,0
204,205,205,170,13
205,206,206,171,56
206,207,207,172,4
207,208,208,173,0
208,209,209,175,4
209,210,210,177,18
210,211,211,179,0
211,212,212,179,7
212,213,213,179,13
213,214,214,180,18
214,215,215,180,0
215,216,216,182,18
216,217,217,182,0
217,218,218,183,51
218,219,219,183,0
219,220,220,183,13
220,221,221,184,4
221,222,222,184,13
222,223,223,185,4
223,224,224,185,13
224,225,225,186,18
225,226,226,186,0
226,227,227,187,0
227,228,228,187,13
228,229,229,189,4
229,230,230,189,12
230,231,231,189,0
231,232,232,189,13
232,233,233,190,5
233,234,234,190,4
234,235,235,190,0
235,236,236,191,4
236,237,237,191,18
237,238,238,191,0
238,239,239,192,4
239,240,240,192,18
240,241,241,192,0
241,242,242,193,0
242,243,243,194,0
243,244,244,194,7
244,245,245,195,0
245,246,246,196,18
246,247,247,196,0
247,248,248,197,5
248,249,249,197,0
249,250,250,198,5
250,251,251,198,10
251,252,252,198,0
252,253,253,198,13
253,254,254,199,4
254,255,255,201,18
255,256,256,201,0
256,257,257,201,7
257,258,258,203,5
258,259,259,203,4
259,260,260,204,4
260,261,261,204,0
261,262,262,205,27
262,263,263,205,4
263,264,264,206,4
264,265,265,206,1
265,266,266,207,18
266,267,267,207,1
267,268,268,208,0
268,269,269,210,0
269,271,271,214,0
270,272,272,215,0
271,273,273,216,27
272,274,274,216,0
273,275,275,221,14
274,276,276,221,0
275,277,277,222,0
276,279,279,223,14
277,280,280,224,4
278,281,281,224,0
279,282,282,225,4
280,283,283,225,18
281,284,284,225,0
282,285,285,226,0
283,286,286,227,0
284,287,287,228,27
285,288,288,228,1
286,289,289,228,0
287,290,290,231,18
288,291,291,231,0
289,292,292,233,0
290,293,293,233,7
291,294,294,235,18
292,295,295,236,4
293,296,296,236,18
294,297,297,236,0
295,298,298,237,0
296,299,299,239,4
297,300,300,239,0
298,301,301,240,27
299,302,302,240,1
300,303,303,241,0
301,304,304,242,4
302,305,305,242,18
303,306,306,243,0
304,307,307,244,0
305,308,308,246,4
306,309,309,246,0
307,310,310,247,39
308,311,311,247,13
309,312,312,248,18
310,313,313,248,13
311,314,314,249,0
312,315,315,250,27
313,316,316,250,18
314,317,317,250,1
315,318,318,250,6
316,319,319,251,4
317,320,320,251,0
318,321,321,252,27
319,322,322,252,0
320,323,323,252,13
321,324,324,253,18
322,325,325,253,0
323,326,326,254,4
324,327,327,255,0
325,328,328,256,0
326,329,329,257,4
327,330,330,257,45
328,331,331,257,0
329,332,332,258,36
330,333,333,258,4
331,334,334,258,18
332,335,335,258,13
333,336,336,259,18
334,337,337,259,0
335,338,338,260,4
336,339,339,260,0
337,340,340,261,0
338,341,341,263,4
339,342,342,263,0
340,343,343,263,13
341,344,344,264,18
342,345,345,264,13
343,346,346,265,18
344,347,347,265,39
345,348,348,265,7
346,349,349,265,13
347,350,350,266,0
348,351,351,275,0
349,352,352,275,32
350,353,353,277,0
351,354,354,278,4
352,355,355,279,0
353,356,356,280,18
354,357,357,280,0
355,358,358,280,13
356,359,359,281,0
357,360,360,282,0
358,361,361,283,2
359,362,362,283,15
360,363,363,283,0
361,364,364,284,27
362,365,365,285,18
363,366,366,285,0
364,367,367,285,7
365,368,368,287,18
366,369,369,287,0
367,370,370,288,1
368,371,371,288,0
369,373,373,290,4
370,374,374,291,4
371,375,375,293,3
372,376,376,293,4
373,377,377,293,18
374,378,378,293,1
375,379,379,294,45
376,380,380,294,0
377,381,381,294,13
378,382,382,296,4
379,383,383,296,0
380,384,384,298,0
381,385,385,298,13
382,386,386,299,18
383,387,387,300,0
384,388,388,301,18
385,389,389,301,0
386,390,390,301,7
387,391,391,304,4
388,392,392,305,37
389,393,393,305,0
390,394,394,306,36
391,395,395,306,0
392,396,396,307,13
393,397,397,308,4
394,398,398,308,0
395,399,399,310,27
396,400,400,310,0
397,401,401,310,32
398,402,402,311,4
399,403,403,312,7
400,404,404,313,2
401,405,405,313,4
402,406,406,313,18
403,407,407,313,0
404,408,408,315,4
405,410,410,315,0
406,411,411,316,27
407,412,412,317,4
408,413,413,317,0
409,414,414,318,4
410,415,415,318,1
411,416,416,318,0
412,417,417,319,4
413,418,418,320,0
414,419,419,321,2
415,420,420,321,51
416,421,421,321,0
417,422,422,322,18
418,423,423,322,0
419,424,424,323,27
420,425,425,323,50
421,426,426,323,0
422,427,427,323,48
423,428,428,324,50
424,429,429,324,0
425,430,430,324,13
426,431,431,325,4
427,432,432,325,1
428,433,433,326,0
429,434,434,327,0
430,435,435,328,0
431,436,436,328,48
432,437,437,329,4
433,438,438,329,33
434,439,439,329,0
435,440,440,329,48
436,441,441,329,13
437,442,442,331,4
438,443,443,332,22
439,444,444,332,4
440,445,445,332,18
441,446,446,332,0
442,447,447,333,4
443,448,448,333,0
444,449,449,334,27
445,450,450,334,0
446,451,451,334,13
447,452,452,335,0
448,453,453,336,18
449,454,454,337,0
450,455,455,338,2
451,456,456,338,9
452,457,457,339,4
453,458,458,340,1
454,459,459,340,0
455,460,460,341,22
456,461,461,341,33
457,462,462,342,4
458,463,463,342,33
459,464,464,342,0
460,465,465,344,13
461,466,466,345,2
462,467,467,345,4
463,468,468,345,18
464,469,469,346,4
465,471,471,346,13
466,472,472,347,27
467,473,473,347,4
468,474,474,348,4
469,475,475,348,0
470,476,476,349,15
471,477,477,349,4
472,478,478,350,0
473,479,479,351,18
474,480,480,351,0
475,481,481,352,4
476,482,482,352,56
477,483,483,353,27
478,484,484,354,4
479,485,485,355,1
480,486,486,355,13
481,487,487,356,0
482,488,488,357,0
483,489,489,358,13
484,490,490,359,40
485,491,491,359,0
486,492,492,359,25
487,493,493,360,27
488,494,494,360,13
489,495,495,361,0
490,496,496,362,0
491,497,497,363,4
492,498,498,363,0
493,499,499,364,1
494,500,500,364,0
495,501,501,365,18
496,502,502,367,3
497,503,503,367,17
498,504,504,369,4
499,505,505,369,18
500,506,506,370,4
501,507,507,370,0
502,508,508,371,4
503,509,509,372,4
504,510,510,373,22
505,511,511,373,13
506,512,512,374,4
507,513,513,376,4
508,514,514,377,4
509,515,515,377,0
510,516,516,378,33
511,517,517,378,0
512,518,518,381,0
513,519,519,382,4
514,520,520,382,13
515,521,521,383,0
516,522,522,384,18
517,523,523,384,0
518,524,524,385,1
519,525,525,386,22
520,526,526,386,4
521,527,527,386,0
522,528,528,387,27
523,529,529,387,6
524,530,530,389,0
525,531,531,390,27
526,532,532,391,14
527,533,533,391,0
528,534,534,391,13
529,535,535,392,4
530,536,536,394,22
531,537,537,394,0
532,538,538,395,4
533,539,539,397,0
534,540,540,398,4
535,541,541,399,4
536,542,542,399,0
537,543,543,400,4
538,544,544,400,18
539,545,545,400,0
540,546,546,400,13
541,547,547,401,2
542,548,548,401,4
543,549,549,401,9
544,550,550,402,4
545,551,551,404,27
546,552,552,404,4
547,553,553,405,4
548,554,554,405,0
549,555,555,406,53
550,556,556,406,0
551,557,557,407,0
552,558,558,408,4
553,559,559,408,0
554,560,560,409,22
555,561,561,409,4
556,562,562,410,4
557,563,563,412,18
558,564,564,412,0
559,565,565,413,0
560,566,566,415,4
561,567,567,415,0
562,568,568,416,4
563,569,569,416,1
564,570,570,417,56
565,571,571,418,35
566,572,572,419,0
567,573,573,420,4
568,574,574,420,18
569,575,575,420,0
570,576,576,421,4
571,577,577,421,0
572,578,578,422,2
573,579,579,422,4
574,580,580,422,12
575,581,581,423,13
576,582,582,424,54
577,583,583,425,18
578,584,584,425,0
579,585,585,426,12
580,586,586,426,0
581,587,587,427,4
582,588,588,427,0
583,589,589,428,4
584,590,590,429,4
585,591,591,431,18
586,592,592,431,0
587,593,593,432,4
588,594,594,432,0
589,595,595,433,4
590,596,596,433,18
591,597,597,433,0
592,598,598,434,4
593,599,599,434,0
594,600,600,436,27
595,601,601,436,18
596,602,602,437,4
597,603,603,438,4
598,604,604,438,0
599,605,605,439,4
600,606,606,440,2
601,607,607,440,4
602,608,608,440,18
603,609,609,440,14
