,time,event
0,1,1
1,17,21
2,20,1
3,25,1
4,27,1
5,30,1
6,31,1
7,34,3
8,34,1
9,36,3
10,36,54
11,38,3
12,39,11
13,40,3
14,42,3
15,50,1
16,52,1
17,54,1
18,57,1
19,61,112
20,61,4
21,61,1
22,62,3
23,63,1
24,64,1
25,64,11
26,67,1
27,67,11
28,68,21
29,68,1
30,70,18
31,71,18
32,84,9
33,85,1
34,89,1
35,90,18
36,94,3
37,95,65
38,114,23
39,114,24
40,114,1
41,114,9
42,114,11
43,115,11
44,117,18
45,120,3
46,120,1
47,135,4
48,135,21
49,135,1
50,136,4
51,138,1
52,141,1
53,143,4
54,154,3
55,156,54
56,158,3
57,159,1
58,160,3
59,162,11
60,165,1
61,166,3
62,166,1
63,168,3
64,169,65
65,169,1
66,170,4
67,170,3
68,170,18
69,170,1
70,170,19
71,171,11
72,172,4
73,172,21
74,172,1
75,175,1
76,176,11
77,177,4
78,178,1
79,179,1
80,181,1
81,181,11
82,182,11
83,183,21
84,184,11
85,185,1
86,185,11
87,186,3
88,186,1
89,187,1
90,188,11
91,189,11
92,190,1
93,190,11
94,191,11
95,192,23
96,192,11
97,193,4
98,193,1
99,194,11
100,196,1
101,197,4
102,198,18
103,199,4
104,199,18
105,199,11
106,201,1
107,201,11
108,202,11
109,203,18
110,203,1
111,203,11
112,204,23
113,204,1
114,204,11
115,207,43
116,209,21
117,209,11
118,210,11
119,211,11
120,212,1
121,212,11
122,213,1
123,214,11
124,215,4
125,215,1
126,215,11
127,216,3
128,216,11
129,217,1
130,217,11
131,218,21
132,218,1
133,220,15
134,220,11
135,221,1
136,222,18
137,222,1
138,222,11
139,223,43
140,223,15
141,224,1
142,224,11
143,225,18
144,225,1
145,225,11
146,226,15
147,226,1
148,226,11
149,227,18
150,227,1
151,227,11
152,228,1
153,229,11
154,230,11
155,231,15
156,231,11
157,232,11
158,233,18
159,233,1
160,234,15
161,234,11
162,235,1
163,236,1
164,237,1
165,240,15
166,240,1
167,241,11
168,242,1
169,243,1
170,244,15
171,244,1
172,244,11
173,245,4
174,245,1
175,246,3
176,246,1
177,247,67
178,247,1
179,248,67
180,248,3
181,249,4
182,249,67
183,249,1
184,250,15
185,250,67
186,250,3
187,250,1
188,251,67
189,253,21
190,253,1
191,253,11
192,254,15
193,254,1
194,254,19
195,255,15
196,255,18
197,256,12
198,257,15
199,257,24
200,257,18
201,257,1
202,258,15
203,258,1
204,259,42
205,259,11
206,260,1
207,260,11
208,261,25
209,261,11
210,262,1
211,262,11
212,263,18
213,263,1
214,264,18
