,time,event
0,6,3
1,18,1
2,19,1
3,20,1
4,21,15
5,21,1
6,22,4
7,28,3
8,29,1
9,30,1
10,31,1
11,33,1
12,34,1
13,36,1
14,37,1
15,38,1
16,39,1
17,40,1
18,41,1
19,41,11
20,42,15
21,42,1
22,43,3
23,44,34
24,44,4
25,44,1
26,45,1
27,46,1
28,49,36
29,49,1
30,49,8
31,50,1
32,51,1
33,52,1
34,53,1
35,54,1
36,54,9
37,55,3
38,55,1
39,57,15
40,57,1
41,58,3
42,58,9
43,59,4
44,59,1
45,61,131
46,61,9
47,62,1
48,63,4
49,63,36
50,63,1
51,64,15
52,64,1
53,64,9
54,65,1
55,66,3
56,67,18
57,69,1
58,70,4
59,70,9
60,71,15
61,71,1
62,71,9
63,72,3
64,72,1
65,73,4
66,73,1
67,74,3
68,74,1
69,75,15
70,75,1
71,76,15
72,77,1
73,78,1
74,79,1
75,81,61
76,81,1
77,82,1
78,83,15
79,83,1
80,84,1
81,85,1
82,86,15
83,86,3
84,87,3
85,87,1
86,88,1
87,88,9
88,89,15
89,89,9
90,90,1
91,91,1
92,93,1
93,95,15
94,95,1
95,95,9
96,96,1
97,97,2
98,97,1
99,97,11
100,99,61
101,99,15
102,99,1
103,99,9
104,100,1
105,101,43
106,101,36
107,101,1
108,102,1
109,103,4
110,103,1
111,105,15
112,105,3
113,106,4
114,106,1
115,107,24
116,107,13
117,108,13
118,109,1
119,110,1
120,111,1
121,112,1
122,113,1
123,114,1
124,115,1
125,116,35
126,117,34
127,118,3
128,120,15
129,121,4
130,121,1
131,121,11
132,122,3
133,122,1
134,124,61
135,125,15
136,126,36
137,126,15
138,127,3
139,128,1
140,129,1
141,130,131
142,130,1
143,130,9
144,130,11
145,131,1
146,133,1
147,134,11
148,135,1
149,136,3
150,143,1
151,144,1
152,145,1
153,147,1
154,148,3
155,148,1
156,149,1
157,150,1
158,151,131
159,151,1
160,152,131
161,152,1
162,153,1
163,154,1
164,156,34
165,156,1
166,157,1
167,158,1
168,159,15
169,160,1
170,161,1
171,162,1
172,163,1
173,164,39
174,168,34
175,171,3
176,176,20
177,181,3
178,182,3
179,182,1
180,183,1
181,185,1
182,186,1
183,187,1
184,188,35
185,188,1
186,189,34
187,189,1
188,190,1
189,191,1
190,191,9
191,192,1
192,193,1
193,194,1
194,195,1
195,196,1
196,197,4
197,197,1
198,198,61
199,198,24
200,198,18
201,198,1
202,199,15
203,199,1
204,200,1
205,201,1
206,202,15
207,202,1
208,204,1
209,205,4
210,208,57
211,208,18
212,208,9
213,209,3
214,209,1
215,210,1
216,216,15
217,218,1
218,219,1
219,220,1
220,221,1
221,222,15
222,222,1
223,223,34
224,223,1
225,224,3
226,224,1
227,225,29
228,225,3
229,226,4
230,226,36
231,226,1
232,226,27
233,227,15
234,227,1
235,227,9
236,227,11
237,228,1
238,229,1
239,230,4
240,230,131
241,230,15
242,230,1
243,231,4
244,231,1
245,232,15
246,232,1
247,232,11
248,233,15
249,233,1
250,233,9
251,235,1
252,236,15
253,236,1
254,237,1
255,238,1
256,239,1
257,240,3
258,240,1
259,240,11
260,241,4
261,241,28
262,241,1
263,242,1
264,243,1
265,244,1
266,245,3
267,245,1
268,246,1
269,247,1
270,248,4
271,248,1
272,249,24
273,249,1
274,250,1
275,251,15
276,253,1
277,254,61
278,254,1
279,256,1
280,257,4
281,257,1
282,264,35
283,265,1
284,266,24
285,268,1
286,269,57
287,271,3
288,271,1
289,278,4
290,281,1
291,283,57
292,283,27
293,284,1
294,285,1
295,286,1
296,287,1
297,288,1
298,289,3
299,289,11
300,290,1
301,290,11
302,291,11
303,292,15
304,294,4
305,294,15
306,295,15
307,295,1
308,296,1
309,298,1
310,299,1
311,300,57
312,301,1
313,302,3
314,302,1
315,303,1
316,305,1
317,306,36
318,306,1
319,307,1
320,308,4
321,308,15
322,311,24
323,311,18
324,311,1
325,312,1
326,314,15
327,315,1
328,316,25
329,316,1
330,316,11
331,317,36
332,317,1
333,318,1
334,319,36
335,320,15
336,320,35
337,320,1
338,321,1
