,time,event
0,2,3
1,4,82
2,14,9
3,15,12
4,26,18
5,27,7
6,28,1
7,34,82
8,34,54
9,46,80
10,51,17
11,51,3
12,56,1
13,64,82
14,65,16
15,73,16
16,74,16
17,76,23
18,76,24
19,77,1
20,78,18
21,82,12
22,86,16
23,94,82
24,97,18
25,101,12
26,103,12
27,110,3
28,124,82
29,167,3
30,171,18
31,172,64
32,172,3
33,184,18
34,192,3
35,201,18
36,201,9
37,201,11
38,202,25
39,202,125
40,203,8
41,216,57
42,216,2
43,220,11
44,225,11
45,226,3
46,227,18
47,229,11
48,234,91
49,234,18
50,234,11
51,235,18
52,236,11
53,239,11
54,240,9
55,241,8
56,243,11
57,246,11
58,247,11
59,248,11
60,252,4
61,252,2
62,255,18
63,256,11
64,257,11
65,258,24
66,258,11
67,260,25
68,261,64
69,261,9
70,261,11
71,262,4
72,262,1
73,262,11
74,264,109
75,267,11
76,268,11
77,269,11
78,270,34
79,270,11
80,271,11
81,274,18
82,275,3
83,275,11
84,276,11
85,286,46
86,286,18
87,286,1
88,288,12
89,289,9
90,290,18
91,291,7
92,291,9
93,291,11
94,292,11
95,294,125
96,295,9
97,295,11
98,296,11
99,297,11
100,298,1
101,298,11
102,299,9
103,299,11
104,300,21
105,300,2
106,300,3
107,301,42
108,301,18
109,302,9
110,302,11
111,303,79
112,303,11
113,304,12
114,304,9
115,305,11
116,306,9
117,306,11
118,307,125
119,307,1
120,307,11
121,308,24
122,308,18
123,308,11
124,310,11
125,311,22
126,311,18
127,311,1
128,312,11
129,313,80
130,313,29
131,313,25
132,313,15
133,313,11
134,314,34
135,314,53
136,314,1
137,314,9
138,315,64
139,316,11
140,317,9
141,317,11
142,318,29
143,318,11
144,319,11
145,320,1
146,320,9
147,320,11
148,321,1
149,322,125
150,323,86
151,323,26
152,323,11
153,324,11
154,325,11
155,326,11
156,327,1
157,327,11
158,328,64
159,329,111
160,330,20
161,330,9
162,330,11
163,331,9
164,331,11
165,332,20
166,332,11
167,333,11
168,334,1
169,334,9
170,334,11
171,335,125
172,336,74
173,337,91
174,337,11
175,338,11
176,339,11
177,340,11
178,341,18
179,342,1
180,343,4
181,343,57
182,343,125
183,343,1
184,344,18
185,344,1
186,345,18
187,346,18
188,347,18
189,348,18
190,349,31
191,349,2
192,349,11
193,350,1
194,351,11
195,353,64
196,355,91
197,355,35
198,355,18
199,357,31
200,357,1
201,358,18
202,359,22
203,359,18
204,361,43
205,361,15
206,362,50
207,363,79
208,363,1
209,364,25
210,364,1
211,364,9
212,366,74
213,366,1
214,369,95
215,372,3
216,373,18
217,374,18
218,374,1
219,374,11
220,375,18
221,376,18
222,377,125
223,377,1
224,378,46
225,378,11
226,379,11
227,380,18
228,381,11
229,382,125
230,382,15
231,382,18
232,383,15
233,383,1
