,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,22,4
1,1,1,69,24
2,2,2,72,0
3,3,3,76,4
4,4,4,77,4
5,5,5,79,4
6,6,6,79,0
7,7,7,80,0
8,8,8,81,0
9,9,9,82,0
10,10,10,83,6
11,11,11,83,0
12,12,12,85,4
13,13,13,87,4
14,14,14,88,0
15,15,15,89,24
16,16,16,93,0
17,17,17,94,1
18,18,18,97,0
19,19,19,98,2
20,20,20,100,1
21,21,21,100,0
22,22,22,101,44
23,23,23,102,0
24,24,24,104,0
25,25,25,105,5
26,26,26,105,0
27,27,27,106,0
28,28,28,107,1
29,29,29,107,0
30,30,30,110,0
31,31,31,114,1
32,32,32,119,24
33,33,33,132,1
34,34,34,135,1
35,35,35,138,1
36,36,36,141,1
37,37,37,144,1
38,38,38,147,1
39,39,39,149,24
40,40,40,164,24
41,41,41,165,0
42,42,42,168,1
43,43,43,170,0
44,44,44,171,1
45,45,45,172,0
46,46,46,174,1
47,47,47,175,0
48,48,48,176,0
49,49,49,177,1
50,50,50,179,0
51,51,51,180,13
52,52,52,182,0
53,53,53,184,0
54,54,54,184,13
55,55,55,186,6
56,56,56,186,0
57,57,57,186,13
58,58,58,187,0
59,59,59,187,13
60,60,60,189,0
61,61,61,190,13
62,62,62,191,6
63,63,63,191,0
64,64,64,192,6
65,65,65,193,6
66,66,66,193,0
67,67,67,194,6
68,68,68,194,0
69,69,69,195,0
70,70,70,195,13
71,71,71,196,0
72,72,72,197,6
73,73,73,197,0
74,74,74,198,6
75,75,75,198,0
76,76,76,199,1
77,77,77,199,0
78,78,78,199,13
79,79,79,200,6
80,80,80,200,0
81,81,81,201,5
82,82,82,201,6
83,83,83,202,0
84,84,84,204,6
85,85,85,204,0
86,86,86,205,6
87,87,87,205,0
88,88,88,206,0
89,89,89,207,0
90,90,90,208,0
91,91,91,210,6
92,92,92,210,0
93,93,93,212,0
94,94,94,212,13
95,95,95,213,0
96,96,96,213,13
97,97,97,214,0
98,98,98,214,13
99,99,99,215,0
100,100,100,216,1
101,101,101,217,0
102,102,102,219,1
103,103,103,219,0
104,104,104,219,13
105,105,105,220,0
106,106,106,220,13
107,107,107,221,6
108,108,108,221,0
109,109,109,222,1
110,110,110,222,0
111,111,111,223,36
112,112,112,223,0
113,113,113,224,0
114,114,114,225,1
115,115,115,225,7
116,116,116,226,0
117,117,117,226,7
118,118,118,226,13
119,119,119,227,0
120,120,120,227,13
121,121,121,228,1
122,122,122,228,0
123,123,123,228,7
124,124,124,228,13
125,125,125,229,0
126,126,126,231,1
127,127,127,231,0
128,128,128,233,0
129,129,129,234,1
130,130,130,234,0
131,131,131,235,0
132,132,132,235,13
133,133,133,236,0
134,134,134,236,13
135,135,135,237,1
136,136,136,240,1
137,137,137,240,0
138,138,138,242,0
139,139,139,242,13
140,140,140,243,1
141,141,141,243,0
142,142,142,244,5
143,143,143,245,37
144,144,144,245,0
145,145,145,246,1
146,146,146,247,0
147,147,147,248,0
148,148,148,249,4
149,149,149,249,0
150,150,150,250,0
151,151,151,251,1
152,152,152,252,4
153,153,153,252,0
154,154,154,254,4
155,155,155,254,0
156,156,156,254,13
157,157,157,255,0
158,158,158,255,13
159,159,159,256,1
160,160,160,256,6
161,161,161,256,0
162,162,162,258,0
163,163,163,259,4
164,164,164,260,6
165,165,165,260,0
166,166,166,261,1
167,167,167,261,0
168,168,168,262,4
169,169,169,262,6
170,170,170,262,7
171,171,171,263,0
172,172,172,264,0
173,173,173,264,13
174,174,174,265,4
