,time,event
0,0,4
1,2,24
2,2,1
3,3,1
4,4,24
5,4,1
6,5,1
7,6,1
8,7,22
9,7,35
10,8,4
11,8,1
12,9,1
13,10,1
14,11,3
15,11,1
16,12,15
17,13,3
18,13,1
19,14,4
20,14,1
21,15,1
22,16,15
23,17,1
24,19,1
25,20,4
26,20,36
27,20,3
28,20,1
29,21,46
30,22,1
31,23,4
32,23,3
33,23,1
34,24,1
35,25,1
36,26,1
37,27,4
38,27,3
39,27,1
40,28,18
41,28,1
42,29,1
43,30,1
44,31,15
45,31,1
46,32,1
47,35,4
48,35,1
49,36,1
50,37,1
51,38,4
52,39,1
53,40,4
54,40,15
55,40,1
56,41,1
57,42,4
58,42,1
59,43,4
60,43,1
61,44,1
62,45,1
63,46,1
64,47,1
65,48,1
66,49,35
67,49,1
68,50,4
69,50,39
70,50,1
71,51,1
72,52,1
73,52,40
74,53,4
75,53,1
76,54,3
77,55,4
78,56,35
79,56,1
80,57,1
81,58,1
82,59,1
83,60,1
84,60,40
85,61,1
86,62,4
87,63,1
88,64,1
89,65,4
90,65,15
91,65,1
92,65,40
93,66,36
94,66,57
95,66,1
96,67,4
97,67,1
98,68,1
99,69,1
100,69,40
101,71,4
102,71,1
103,72,1
104,73,3
105,73,1
106,74,1
107,74,40
108,75,4
109,76,1
110,78,1
111,79,15
112,79,1
113,80,1
114,81,40
115,82,1
116,83,1
117,85,3
118,85,1
119,86,15
120,86,1
121,87,3
122,88,1
123,89,1
124,90,1
125,93,1
126,93,40
127,94,15
128,94,1
129,95,1
130,96,1
131,97,24
132,97,39
133,97,1
134,99,36
135,99,1
136,100,15
137,101,4
138,101,39
139,101,1
140,102,1
141,102,40
142,103,1
143,107,1
144,108,1
145,109,15
146,110,4
147,110,15
148,110,35
149,110,1
150,111,1
151,113,3
152,113,1
153,114,1
154,115,1
155,116,4
156,116,3
157,116,1
158,116,40
159,117,22
160,117,1
161,121,1
162,122,4
163,122,15
164,122,1
165,123,1
166,124,1
167,125,4
168,125,1
169,129,1
170,130,15
171,130,1
172,130,40
173,131,33
174,131,1
175,132,1
176,134,15
177,136,15
178,136,1
179,138,4
180,138,15
181,138,1
182,141,1
183,142,1
184,143,3
185,143,1
186,144,15
187,144,1
188,144,40
189,145,1
190,146,4
191,146,1
192,148,3
193,148,1
194,149,4
195,149,15
196,149,1
197,151,36
198,151,1
199,152,4
200,155,15
201,156,28
202,156,1
203,157,1
204,158,24
205,158,39
206,158,1
207,158,40
208,159,1
209,160,22
210,160,1
211,161,4
212,161,3
213,161,1
214,176,39
215,176,1
216,177,15
217,177,24
218,177,3
219,177,1
220,177,40
221,177,9
222,178,1
223,179,1
224,180,3
225,180,1
226,183,24
227,183,1
228,184,24
229,184,39
230,184,32
231,184,1
232,184,40
233,185,15
234,185,1
235,186,36
236,186,1
237,187,1
238,188,1
239,189,4
240,189,2
241,192,3
242,194,3
243,195,3
244,195,1
245,199,34
246,201,34
247,201,3
248,204,1
249,205,1
250,206,15
251,206,1
252,207,1
253,208,1
254,209,3
255,211,1
256,212,22
257,212,1
258,213,1
259,214,1
260,215,1
261,216,3
262,219,1
263,220,15
264,220,24
265,220,1
266,220,9
267,221,4
268,221,1
269,222,3
270,225,1
271,226,3
272,226,1
273,227,1
274,227,11
275,228,36
276,228,1
277,229,4
278,229,1
279,233,1
280,233,40
281,234,1
282,235,3
283,235,1
284,236,24
285,236,1
286,239,15
287,239,3
288,239,1
289,241,1
290,242,4
291,242,35
292,242,1
293,243,1
294,244,3
295,246,1
296,247,15
297,247,3
298,248,15
299,249,33
300,249,1
301,250,1
302,253,15
303,253,1
304,254,35
305,254,1
306,256,4
307,256,1
308,256,40
309,257,36
310,257,15
311,257,1
312,258,3
313,260,15
314,260,1
315,261,15
316,262,15
317,262,1
318,263,15
319,263,1
320,264,10
321,265,1
322,266,15
323,267,1
324,268,15
325,268,18
326,269,15
327,270,15
328,270,1
329,271,15
330,271,1
331,273,33
332,274,10
333,275,1
334,277,15
335,277,1
336,278,1
337,279,4
338,279,1
339,281,36
340,281,15
341,281,1
342,282,1
343,283,15
344,284,15
345,284,1
346,286,35
347,286,1
348,288,15
349,289,1
350,290,15
351,290,1
352,291,4
353,292,15
354,292,1
355,293,24
356,293,1
357,294,2
358,295,15
359,296,15
360,296,1
361,297,1
362,298,15
363,299,15
364,299,1
365,300,26
366,303,1
367,305,33
368,305,3
369,307,1
370,308,15
371,310,15
372,310,1
373,311,15
374,312,15
375,313,1
376,314,1
377,316,4
378,316,15
379,316,1
380,318,15
381,319,15
382,320,15
383,321,4
384,321,48
385,321,57
386,321,24
387,321,1
388,322,36
389,322,1
390,323,15
391,324,15
392,324,1
393,325,3
394,325,1
395,326,15
396,327,1
397,328,1
398,330,36
399,330,1
