,time,event
0,2,1
1,5,1
2,7,3
3,9,3
4,10,1
5,11,3
6,12,1
7,14,1
8,16,1
9,20,1
10,21,1
11,22,1
12,23,1
13,25,1
14,26,1
15,27,1
16,29,3
17,30,95
18,30,3
19,32,18
20,32,1
21,33,1
22,35,1
23,36,25
24,36,3
25,36,1
26,38,3
27,39,1
28,39,8
29,40,36
30,40,24
31,40,1
32,44,1
33,45,1
34,53,3
35,59,3
36,62,25
37,64,1
38,65,1
39,66,4
40,66,3
41,74,25
42,75,1
43,78,1
44,79,1
45,83,24
46,84,1
47,85,36
48,87,1
49,89,1
50,90,3
51,91,1
52,93,43
53,94,37
54,94,1
55,97,24
56,97,3
57,100,4
58,100,1
59,101,1
60,104,1
61,105,1
62,106,25
63,109,28
64,111,1
65,112,22
66,112,1
67,119,37
68,120,3
69,121,1
70,122,1
71,126,1
72,127,3
73,127,1
74,128,1
75,129,1
76,130,23
77,132,1
78,136,1
79,137,1
80,138,37
81,139,25
82,139,1
83,140,1
84,141,4
85,141,37
86,141,3
87,141,1
88,142,1
89,143,1
90,147,36
91,149,36
92,149,24
93,149,18
94,150,1
95,151,3
96,154,1
97,156,1
98,158,25
99,160,1
100,163,4
101,163,36
102,163,24
103,163,1
104,164,37
105,164,1
106,167,24
107,169,37
108,169,1
109,170,37
110,172,1
111,177,1
112,178,8
113,179,9
114,180,1
115,181,3
116,181,1
117,183,23
118,183,1
119,184,24
120,185,24
121,186,1
122,188,3
123,189,24
124,189,1
125,190,80
126,190,24
127,190,1
128,190,8
129,191,1
130,192,22
131,192,1
132,192,52
133,193,1
134,195,1
135,196,1
136,197,1
137,198,37
138,199,37
139,199,25
140,199,1
141,200,1
142,201,1
143,203,4
144,203,1
145,205,1
146,207,1
147,208,1
148,210,24
149,211,24
150,211,1
151,212,3
152,213,1
153,214,4
154,214,36
155,214,1
156,216,1
157,217,4
158,218,4
159,219,3
160,219,1
161,220,1
162,221,1
163,223,1
164,224,1
165,224,8
166,226,37
167,226,1
168,228,37
169,228,1
170,230,37
171,230,25
172,232,1
173,233,22
174,233,3
175,235,36
176,236,1
177,237,37
178,237,3
179,239,1
180,241,1
181,242,1
182,243,3
183,243,1
184,244,4
185,245,46
186,245,3
187,245,1
188,246,1
189,247,1
190,248,24
191,248,1
192,249,25
193,249,1
194,250,4
195,250,3
196,250,1
197,252,1
198,253,1
199,255,1
200,256,4
201,256,102
202,256,1
203,257,24
204,257,3
205,258,37
206,259,1
207,260,1
208,262,1
209,264,1
210,266,1
211,268,1
212,270,24
213,270,1
214,271,37
215,271,1
216,273,3
217,274,1
218,276,1
219,277,1
220,278,1
221,279,20
222,279,3
223,279,1
224,280,4
225,280,36
226,280,102
227,280,25
228,280,1
229,281,3
230,283,1
231,284,21
232,284,102
233,284,3
234,286,46
235,287,37
236,287,1
