,time,event
0,5,18
1,9,1
2,10,11
3,12,15
4,17,34
5,17,64
6,18,34
7,19,123
8,19,15
9,21,1
10,24,4
11,24,13
12,29,16
13,32,34
14,33,58
15,35,24
16,37,15
17,37,11
18,40,15
19,41,1
20,41,11
21,43,15
22,44,64
23,46,7
24,56,34
25,56,29
26,56,64
27,59,1
28,60,34
29,60,11
30,61,16
31,61,3
32,61,11
33,62,18
34,63,4
35,63,1
36,70,16
37,71,1
38,74,32
39,75,1
40,76,4
41,76,1
42,80,34
43,80,2
44,80,1
45,81,1
46,81,19
47,81,11
48,82,32
49,82,1
50,83,1
51,84,77
52,84,1
53,85,1
54,85,11
55,86,1
56,86,11
57,88,15
58,88,1
59,89,1
60,89,11
61,90,79
62,90,15
63,90,11
64,91,18
65,91,1
66,92,11
67,93,5
68,93,1
69,94,11
70,95,1
71,95,11
72,96,1
73,97,32
74,97,18
75,98,1
76,99,1
77,104,15
78,104,18
79,104,1
80,104,11
81,105,5
82,105,1
83,106,1
84,106,11
85,107,11
86,109,58
87,109,18
88,109,1
89,110,1
90,112,4
91,112,1
92,113,11
93,114,11
94,115,1
95,115,11
96,116,1
97,117,1
98,117,19
99,119,4
100,119,1
101,120,2
102,120,1
103,121,11
104,122,15
105,122,11
106,123,98
107,123,1
108,124,19
109,125,18
110,125,1
111,125,19
112,127,19
113,128,1
114,128,19
115,130,19
116,130,11
117,132,18
118,136,1
119,137,1
120,137,11
121,138,11
122,139,1
123,139,54
124,140,34
125,140,1
126,141,44
127,141,11
128,142,58
129,142,1
130,142,11
131,143,1
132,143,11
133,144,11
134,145,1
135,145,54
136,145,11
137,146,1
138,147,1
139,149,21
140,149,1
141,150,1
142,150,11
143,152,11
144,153,18
145,153,1
146,154,26
147,155,1
148,156,21
149,156,2
150,156,11
151,157,1
152,157,11
153,158,58
154,158,1
155,158,11
156,159,58
157,159,32
158,159,1
159,160,1
160,161,24
161,162,34
162,162,18
163,165,1
164,166,1
165,166,11
166,167,15
167,167,2
168,167,19
169,168,18
170,168,1
171,169,1
172,169,11
173,170,1
174,170,11
175,172,1
176,173,2
177,173,1
178,174,1
179,175,1
180,177,15
181,177,11
182,178,15
183,178,11
184,179,15
185,179,11
186,182,2
187,184,15
188,184,11
189,185,32
190,190,1
191,190,11
192,191,8
193,191,11
194,194,18
195,194,1
196,197,1
197,198,34
198,198,1
199,199,1
200,199,11
201,200,1
202,200,11
203,201,34
204,201,1
205,201,11
206,202,2
207,202,18
208,202,11
209,204,4
210,204,1
211,204,11
212,205,1
213,205,11
214,206,11
215,209,4
216,211,11
217,213,9
218,213,11
219,214,11
220,216,2
221,216,1
222,217,4
223,217,1
224,218,1
225,218,11
226,219,11
227,220,1
228,220,11
229,221,11
230,222,11
231,223,1
232,223,11
233,224,2
234,224,1
235,225,16
236,225,11
237,226,4
238,226,58
239,226,77
240,226,1
241,227,36
242,227,11
243,228,1
244,228,11
245,229,1
246,229,11
247,231,11
248,233,1
249,233,11
250,234,1
251,235,1
252,236,1
253,236,54
254,236,11
255,238,18
