,time,event
0,1,103
1,5,43
2,5,23
3,5,1
4,7,23
5,9,25
6,10,1
7,10,9
8,11,131
9,12,9
10,14,15
11,14,1
12,14,9
13,15,39
14,15,3
15,16,18
16,17,9
17,18,43
18,18,1
19,19,15
20,20,1
21,24,9
22,27,3
23,27,1
24,29,4
25,30,4
26,30,18
27,32,4
28,32,1
29,33,3
30,34,3
31,35,4
32,35,25
33,35,15
34,35,9
35,36,4
36,41,1
37,43,4
38,43,3
39,43,18
40,44,1
41,44,8
42,45,3
43,45,18
44,45,1
45,45,9
46,46,28
47,46,15
48,46,1
49,47,1
50,51,28
51,51,18
52,51,1
53,51,11
54,52,3
55,52,1
56,54,131
57,54,1
58,54,9
59,55,15
60,55,3
61,57,1
62,58,1
63,59,25
64,59,3
65,59,1
66,60,25
67,60,131
68,60,1
69,60,9
70,61,1
71,63,46
72,63,3
73,63,1
74,65,1
75,72,1
76,72,9
77,78,4
78,78,3
79,78,9
80,80,43
81,80,1
82,81,15
83,81,23
84,81,1
85,82,1
86,85,1
87,87,1
88,88,1
89,88,11
90,90,9
91,91,25
92,91,22
93,91,18
94,92,3
95,92,1
96,93,36
97,93,9
98,94,1
99,95,36
100,95,25
101,96,1
102,97,25
103,98,25
104,98,15
105,98,1
106,99,3
107,99,1
108,99,9
109,100,15
110,102,4
111,103,3
112,104,1
113,104,9
114,105,3
115,106,18
116,106,1
117,108,1
118,111,36
119,112,1
120,113,1
121,113,9
122,114,43
123,114,1
124,115,43
125,115,25
126,115,24
127,116,3
128,116,9
129,117,33
130,117,1
131,120,9
132,121,23
133,122,23
134,122,24
135,122,1
136,123,9
137,124,1
138,125,24
139,125,1
140,125,11
141,126,25
142,129,9
143,130,1
144,130,9
145,131,9
146,133,3
147,134,25
148,135,1
149,136,3
150,138,9
151,140,4
152,140,36
153,140,15
154,140,1
155,140,9
156,141,18
157,141,1
158,142,23
159,142,3
160,142,1
161,142,9
162,144,1
163,145,33
164,145,62
165,145,1
166,146,24
167,147,1
168,148,3
169,148,1
170,148,9
171,148,10
172,149,3
173,149,18
174,149,9
175,152,25
176,153,21
177,154,43
178,154,39
179,154,1
180,156,1
181,157,1
182,158,15
183,158,1
184,159,1
185,162,1
186,164,9
187,165,20
188,166,3
189,167,36
190,168,40
191,171,25
192,171,1
193,172,1
194,172,50
195,172,19
196,173,25
197,173,1
198,173,9
199,174,22
200,174,24
201,175,1
202,176,13
203,176,1
204,177,11
205,178,1
206,179,1
207,180,3
208,181,18
209,182,18
210,182,1
211,183,4
212,184,1
213,184,9
214,184,10
215,185,4
216,187,35
217,187,1
218,187,9
219,187,11
220,189,4
221,189,25
222,189,18
223,190,1
224,191,95
225,191,1
226,191,40
227,192,3
228,197,3
229,197,40
230,199,43
231,200,23
232,200,18
233,203,52
234,205,1
235,206,25
236,207,25
237,207,18
238,208,124
239,208,1
240,211,112
241,211,1
242,211,9
243,212,9
244,214,3
245,214,1
246,215,1
247,215,9
248,218,46
249,219,1
250,220,1
251,221,3
252,225,1
253,226,25
254,227,3
255,229,4
256,229,55
257,229,9
258,230,15
259,230,1
260,230,12
261,231,15
262,232,36
263,232,1
264,235,4
265,236,4
266,238,43
267,238,36
268,238,23
269,238,24
270,238,39
271,238,18
272,238,8
273,239,36
274,239,25
275,239,23
276,240,24
277,240,1
278,242,22
279,242,24
280,242,39
281,243,9
282,244,1
283,244,9
284,245,39
285,245,1
286,246,1
287,248,3
288,248,1
289,248,40
290,249,4
291,250,1
292,251,11
293,252,62
294,253,1
295,253,9
296,256,4
297,256,1
298,257,1
299,258,1
300,259,3
301,260,3
302,260,40
303,261,25
304,261,15
305,262,25
306,262,9
307,263,62
308,264,1
309,265,62
310,265,1
311,266,3
312,267,1
313,268,4
314,268,1
315,270,43
316,270,1
317,271,1
318,271,9
319,274,4
320,274,3
321,274,1
322,275,11
323,276,1
324,276,9
325,277,1
326,278,4
327,278,1
328,281,25
329,282,23
330,282,3
331,282,1
332,282,9
333,283,62
334,283,11
335,284,1
336,289,3
337,291,1
338,292,9
339,292,11
340,293,43
341,293,46
342,293,62
343,294,4
344,294,1
345,295,1
346,296,36
347,296,9
348,297,39
349,299,25
350,299,1
351,301,4
352,301,3
353,302,3
354,303,1
355,306,4
356,306,40
357,308,1
358,308,9
359,309,42
360,311,1
361,313,1
362,316,18
363,316,1
364,318,1
365,320,4
366,321,3
367,322,3
368,322,1
369,324,1
370,326,34
371,326,1
372,327,3
373,327,1
374,328,24
375,328,1
376,331,1
377,331,40
378,332,1
379,333,36
380,333,64
381,333,1
382,333,9
383,334,1
384,336,32
385,336,1
386,337,3
387,337,1
388,341,1
389,344,1
390,351,1
391,353,3
392,353,1
393,354,1
394,354,11
395,355,3
396,355,1
397,356,1
398,357,3
399,358,23
400,359,25
401,361,1
402,362,64
403,362,1
404,370,25
405,370,15
406,370,3
407,370,1
408,373,1
409,375,1
410,376,1
411,379,1
412,380,4
413,380,1
414,381,1
415,382,25
416,382,1
417,383,3
418,383,1
419,384,32
420,384,1
421,385,3
422,386,1
423,387,1
424,389,21
425,389,26
426,389,1
427,389,11
428,395,4
429,396,4
430,399,39
431,399,11
432,400,1
433,401,43
434,401,18
435,402,28
436,402,36
437,402,22
438,403,43
439,403,9
440,404,1
441,406,3
442,407,1
443,408,1
444,409,26
445,410,9
446,411,1
447,411,9
448,414,3
449,417,4
450,417,9
451,422,1
452,423,1
453,424,4
454,424,25
455,424,3
456,425,4
457,426,1
458,428,32
459,429,1
460,434,32
461,435,1
462,437,1
463,438,15
464,438,9
465,443,3
466,445,3
467,450,3
468,452,1
469,454,1
470,456,1
471,457,1
472,458,9
473,459,1
474,459,9
475,460,1
476,462,1
477,464,1
478,466,25
479,466,1
480,467,18
481,467,1
482,468,4
483,468,1
484,469,1
485,470,25
486,470,3
487,470,9
488,471,4
489,471,9
490,472,1
491,477,25
492,477,1
493,479,4
494,479,1
495,480,1
496,481,3
497,481,1
498,483,11
499,485,1
500,487,1
501,488,1
502,489,9
503,490,4
504,490,1
505,492,1
506,492,9
507,494,34
508,498,1
509,498,9
510,498,10
511,499,25
512,500,1
513,500,9
514,501,20
515,501,25
516,501,1
517,501,9
518,504,3
519,504,1
520,506,3
521,512,1
522,516,25
523,516,24
524,519,24
525,519,40
526,519,11
527,520,3
528,521,1
529,522,4
530,522,3
531,522,1
532,523,25
533,524,1
534,526,3
535,526,1
536,527,1
537,528,1
538,529,1
539,529,92
540,531,25
541,531,3
542,534,25
543,534,1
544,535,1
545,536,32
546,536,1
547,536,9
548,538,32
549,538,1
550,539,3
551,540,4
552,541,3
553,543,9
554,545,1
555,545,11
556,547,1
557,548,1
558,549,34
559,550,25
560,551,1
561,551,9
562,552,4
563,552,21
564,552,1
565,552,9
566,554,1
567,556,15
568,556,32
569,556,1
570,557,23
571,557,9
572,561,1
573,562,4
574,562,28
575,562,3
576,562,62
577,563,1
578,564,9
579,566,3
580,567,23
581,567,1
582,569,26
583,569,19
584,570,4
585,570,3
586,570,1
587,571,1
588,574,24
589,574,1
590,577,25
591,578,24
592,578,1
593,579,1
594,582,4
595,584,48
596,584,25
597,584,1
598,585,1
599,588,43
600,588,15
601,588,16
602,588,1
603,588,11
604,589,4
605,589,21
606,589,1
607,589,11
608,590,1
609,591,1
610,592,28
611,592,3
612,593,32
613,593,11
614,594,4
615,594,32
616,594,11
617,596,1
618,597,26
619,597,1
620,598,21
621,600,3
622,600,62
623,600,1
624,600,40
625,600,9
626,602,15
627,602,1
628,602,40
629,603,4
630,604,1
631,604,9
632,605,9
633,607,25
634,611,9
635,612,21
636,612,1
637,613,1
638,614,1
639,614,9
640,615,43
641,615,11
642,616,3
643,618,1
644,618,9
645,619,1
646,620,1
647,624,1
648,624,9
649,625,1
650,626,3
651,627,1
652,628,25
653,628,1
654,629,1
655,631,1
656,632,34
657,632,1
658,633,34
659,633,1
660,633,9
661,634,1
662,636,4
663,636,15
664,636,1
665,638,1
666,638,9
667,639,9
668,640,3
669,642,1
670,644,36
671,644,11
672,645,1
673,646,1
674,647,4
675,647,1
676,648,25
677,648,24
678,648,9
679,649,1
680,651,1
681,652,1
682,653,32
683,653,1
684,654,18
685,654,1
686,655,1
687,656,3
688,660,1
689,661,1
690,662,34
691,662,4
692,662,15
693,662,1
694,663,18
695,664,1
696,665,1
697,666,34
698,666,4
699,667,1
700,667,9
701,668,25
702,668,1
703,668,9
704,669,4
705,669,25
706,669,24
707,669,1
708,670,1
709,671,4
710,671,15
711,671,32
712,671,1
713,674,1
714,675,1
715,676,4
716,676,24
